0710-2050
CN7,8G 16M 32M,8,16,2,62129,67634,72877,74974,18.93,5076,,,9612.72,9669.79,9657.82,9668.8,1053.71,1047.35,1051.41,1048.63
CN7,8G 16M 32M,8,16,3,61604,65799,69731,72877,19.33,5168,,,9541.57,9611.99,9631.14,9644.28,1049.2,1048.55,1051.49,1047.0
CN7,8G 16M 32M,16,1,1,130,138,144,146,8.82,4737,,,9670.17,9690.16,9655.1,9699.45,1048.16,1047.02,1048.24,1047.07
CN7,8G 16M 32M,16,1,2,128,134,140,144,9.04,4881,,,10017.65,9961.29,9958.36,9943.15,1079.34,1082.07,1082.0,1081.74
CN7,8G 16M 32M,16,1,3,128,134,142,146,8.99,4859,,,10042.25,9979.92,9935.4,9942.62,1081.39,1079.64,1082.04,1079.5
CN7,8G 16M 32M,16,4,1,127,133,140,150,9.09,4856,,,9955.79,9962.72,9917.97,10013.33,1080.68,1082.52,1081.35,1083.55
CN7,8G 16M 32M,16,4,2,129,136,142,148,8.92,4793,,,9645.3,9636.38,9594.53,9719.0,1050.15,1047.91,1044.86,1046.28
CN7,8G 16M 32M,16,4,3,125,131,138,142,9.20,4950,,,9865.01,9952.91,9969.69,9968.4,1078.48,1080.75,1080.36,1079.49
CN7,8G 16M 32M,16,16,1,133,140,146,163,8.60,4644,,,9641.93,9721.01,9643.45,9611.42,1045.19,1045.61,1045.18,1046.21
CN7,8G 16M 32M,16,16,2,130,138,142,146,8.77,4734,,,9739.15,9712.29,9570.17,9654.36,1046.63,1045.3,1044.59,1046.19
CN7,8G 16M 32M,16,16,3,130,136,142,146,8.86,4775,,,9567.89,9615.4,9606.4,9667.62,1044.14,1046.13,1045.9,1047.37
CN7,16G 16M 32M,1,1,1,26346,32113,33817,33817,43.13,1453,,,121.34,120.24,9604.17,128.9,13.51,13.4,1111.66,13.59
CN7,16G 16M 32M,1,1,2,22414,28705,32637,32637,42.74,1440,,,121.33,120.23,117.99,9997.63,13.51,13.4,13.17,1119.73
CN7,16G 16M 32M,1,1,3,26084,31851,33424,33424,42.21,1420,,,10060.56,120.22,117.98,121.32,1113.39,13.4,13.17,13.56
CN7,16G 16M 32M,1,4,1,25822,31589,34341,34341,40.92,1379,,,121.34,10169.95,117.97,121.31,13.51,1115.2,13.17,13.56
CN7,16G 16M 32M,1,4,2,23462,31589,34341,34341,42.65,1440,,,121.33,120.24,9824.43,121.3,13.51,13.4,1116.71,13.56
CN7,16G 16M 32M,1,4,3,23725,30278,32900,32900,42.46,1427,,,121.32,120.23,117.99,10112.49,13.51,13.4,13.17,1115.63
CN7,16G 16M 32M,1,16,1,25822,32113,33817,33817,42.08,1416,,,10004.31,120.22,117.98,121.31,1111.31,13.4,13.17,13.56
CN7,16G 16M 32M,1,16,2,27395,32113,34341,34341,41.17,1385,,,121.33,9917.51,117.97,121.3,13.51,1113.18,13.17,13.56
CN7,16G 16M 32M,1,16,3,25297,31327,33162,33162,42.74,1437,,,121.32,120.23,9736.36,121.29,13.51,13.4,1113.47,13.56
CN7,16G 16M 32M,2,1,1,23725,25297,34866,35390,41.27,2744,,,10146.65,120.22,117.98,10025.08,1119.04,13.4,13.17,1118.01
CN7,16G 16M 32M,2,1,2,23987,25297,34866,35390,41.18,2740,,,121.53,9832.54,9936.3,121.5,13.51,1111.62,1114.71,13.56
CN7,16G 16M 32M,2,1,3,24249,25297,32375,35390,40.96,2719,,,9488.05,112.9,110.8,9383.4,1044.93,12.57,12.35,1047.25
CN7,16G 16M 32M,2,4,1,24249,25297,31851,35390,41.39,2722,,,113.76,9128.2,9439.92,113.73,12.66,1042.97,1045.24,12.71
CN7,16G 16M 32M,2,4,2,23987,25297,40633,43254,41.08,2730,,,9903.42,120.43,118.2,10116.63,1113.16,13.4,13.17,1115.42
CN7,16G 16M 32M,2,4,3,24511,25822,32113,34866,40.53,2683,,,113.77,9686.71,9393.67,113.73,12.66,1044.59,1045.59,12.72
CN7,16G 16M 32M,2,16,1,23725,25297,34341,34866,41.35,2747,,,9929.94,120.44,118.21,9982.97,1112.1,13.4,13.17,1115.34
CN7,16G 16M 32M,2,16,2,24511,26346,34866,35390,40.98,2702,,,113.96,9215.47,9490.62,113.93,12.66,1046.89,1044.24,12.72
CN7,16G 16M 32M,2,16,3,23987,24773,34866,36439,41.31,2739,,,10104.61,120.25,118.22,10076.78,1114.91,13.41,13.17,1117.07
CN7,16G 16M 32M,4,1,1,26608,27657,31851,36963,37.89,5007,,,8969.56,9038.45,8956.71,9033.88,982.27,985.88,984.56,987.93
CN7,16G 16M 32M,4,1,2,25822,26870,34866,35914,39.04,5207,,,9555.61,9694.56,9436.71,9631.52,1043.5,1050.69,1046.52,1048.25
CN7,16G 16M 32M,4,1,3,27132,33424,35390,35914,37.84,4988,,,9133.27,9164.82,8988.51,9062.65,984.24,985.47,986.59,987.73
CN7,16G 16M 32M,4,4,1,26608,28181,34866,34866,37.85,5021,,,9052.91,9128.27,8906.41,9074.29,985.5,986.45,988.58,987.03
CN7,16G 16M 32M,4,4,2,25822,27132,34866,36439,38.73,5149,,,9662.22,9648.76,9620.65,9719.94,1048.04,1045.34,1049.9,1052.0
CN7,16G 16M 32M,4,4,3,33162,34866,36439,36439,36.85,4818,,,9063.83,9196.24,8964.8,9152.21,986.06,985.89,985.1,988.76
CN7,16G 16M 32M,4,16,1,25822,27132,35390,38011,38.92,5224,,,9535.99,9710.84,9495.55,9620.55,1043.82,1047.87,1044.76,1048.55
CN7,16G 16M 32M,4,16,2,26870,28967,36963,36963,37.51,4889,,,9151.33,8999.75,8964.72,9020.83,987.12,982.51,983.25,982.81
CN7,16G 16M 32M,4,16,3,25560,26870,32637,34866,38.93,5193,,,9636.99,9658.55,9523.33,9464.12,1046.97,1044.58,1044.38,1046.51
CN7,16G 16M 32M,8,1,1,63177,67634,71828,76022,17.93,4815,,,10033.36,9985.75,9912.96,9944.57,1077.73,1077.03,1076.66,1078.86
CN7,16G 16M 32M,8,1,2,63701,67634,72877,76022,17.84,4788,,,9731.25,9708.84,9556.63,9600.84,1046.04,1046.12,1042.63,1045.32
CN7,16G 16M 32M,8,1,3,61604,65274,70779,73925,18.61,4995,,,10401.22,10267.43,10204.11,10249.24,1116.35,1113.7,1113.75,1116.22
CN7,16G 16M 32M,8,4,1,63177,67634,73925,77071,18.02,4840,,,9963.72,9938.84,9940.35,9960.09,1076.36,1077.77,1078.08,1078.86
CN7,16G 16M 32M,8,4,2,62129,67634,73925,77071,18.43,4928,,,10012.28,9955.29,9802.78,9943.33,1076.66,1076.07,1077.06,1079.0
CN7,16G 16M 32M,8,4,3,63177,67634,71828,76022,17.87,4785,,,9636.56,9596.81,9532.2,9585.51,1043.29,1044.81,1043.38,1041.8
CN7,16G 16M 32M,8,16,1,62653,67634,73925,77071,18.06,4854,,,9869.94,9911.98,9902.51,9892.36,1075.93,1076.1,1079.49,1077.35
CN7,16G 16M 32M,8,16,2,61080,64750,69731,73925,18.59,4985,,,10157.28,10226.64,10163.24,10244.83,1113.16,1110.76,1113.01,1114.81
CN7,16G 16M 32M,8,16,3,63177,67634,72877,77071,17.93,4805,,,9967.6,9891.9,9882.11,9847.63,1078.09,1075.63,1079.37,1077.48
CN7,16G 16M 32M,16,1,1,129,136,142,148,8.77,4718,,,10089.74,10164.68,10143.29,10038.48,1093.95,1096.65,1095.43,1092.61
CN7,16G 16M 32M,16,1,2,130,136,142,148,8.70,4672,,,10085.1,9937.54,10025.84,9946.53,1079.04,1075.59,1077.64,1077.33
CN7,16G 16M 32M,16,1,3,130,136,144,155,8.70,4689,,,10213.93,9977.77,10035.69,9963.89,1077.56,1075.31,1080.03,1078.51
CN7,16G 16M 32M,16,4,1,129,136,142,153,8.80,4733,,,10363.35,10270.87,10250.62,10093.77,1095.44,1093.66,1095.06,1094.83
CN7,16G 16M 32M,16,4,2,131,138,146,159,8.67,4680,,,10393.81,10090.32,10199.51,9999.13,1076.49,1075.72,1077.45,1076.96
CN7,16G 16M 32M,16,4,3,131,138,148,157,8.64,4662,,,10290.8,10137.13,10167.75,9992.39,1076.6,1074.32,1078.34,1076.16
CN7,16G 16M 32M,16,16,1,131,138,146,155,8.61,4631,,,10138.49,10089.99,10005.91,10035.32,1078.05,1075.03,1076.33,1075.56
CN7,16G 16M 32M,16,16,2,129,136,142,150,8.77,4717,,,10459.03,10347.58,10158.84,10241.24,1093.86,1093.26,1094.82,1092.98
CN7,16G 16M 32M,16,16,3,131,136,142,148,8.73,4712,,,10337.6,10337.33,10358.35,10316.89,1093.44,1093.72,1096.61,1093.31
CN7,32G 16M 32M,1,1,1,23200,30278,34341,34866,43.30,1455,,,68.31,11136.94,66.47,68.31,7.59,1229.18,7.41,7.63
CN7,32G 16M 32M,1,1,2,23987,31065,32637,42206,43.43,1458,,,75.08,70.27,11062.95,74.36,7.89,7.83,1276.52,7.93
CN7,32G 16M 32M,1,1,3,23462,28967,34341,38536,42.83,1438,,,71.52,75.07,66.42,10813.16,7.6,7.68,7.41,1230.11
CN7,32G 16M 32M,1,4,1,22676,28181,32113,41157,43.06,1449,,,10758.1,67.76,66.41,68.25,1229.88,7.54,7.41,7.63
CN7,32G 16M 32M,1,4,2,22676,29492,32375,40109,43.43,1460,,,70.9,11362.28,76.26,77.87,7.89,1278.41,7.84,8.07
CN7,32G 16M 32M,1,4,3,22676,27395,32637,41681,43.91,1477,,,78.04,70.27,10811.71,74.7,8.03,7.83,1276.39,7.93
CN7,32G 16M 32M,1,16,1,22938,27919,33424,41681,42.38,1424,,,68.37,67.77,66.41,10934.02,7.59,7.54,7.41,1230.29
CN7,32G 16M 32M,1,16,2,22676,27919,33817,41681,42.74,1435,,,10869.39,74.69,74.04,68.25,1233.71,7.68,7.55,7.63
CN7,32G 16M 32M,1,16,3,22414,27919,33424,38536,43.61,1467,,,70.9,11302.13,72.41,77.78,7.89,1280.19,7.7,8.06
CN7,32G 16M 32M,2,1,1,25822,26870,32113,43254,40.23,2656,,,63.93,69.83,10187.93,10606.86,7.07,7.15,1146.85,1151.35
CN7,32G 16M 32M,2,1,2,25560,26346,31851,43254,40.10,2644,,,10445.51,10687.71,62.14,63.86,1150.16,1151.18,6.9,7.1
CN7,32G 16M 32M,2,1,3,25297,26084,33817,35390,40.42,2681,,,63.88,68.08,10306.79,10542.99,7.07,7.15,1149.71,1150.56
CN7,32G 16M 32M,2,4,1,25297,25822,33162,43254,40.42,2685,,,11052.37,10699.51,71.2,69.8,1193.72,1189.48,7.28,7.36
CN7,32G 16M 32M,2,4,2,25560,26346,31851,44827,40.57,2682,,,63.89,63.44,10313.81,10549.76,7.07,7.02,1148.96,1151.47
CN7,32G 16M 32M,2,4,3,25822,26346,33162,42730,40.13,2640,,,10788.74,10275.14,62.17,63.89,1154.18,1148.39,6.9,7.1
CN7,32G 16M 32M,2,16,1,25560,26608,32113,35390,40.30,2650,,,70.77,69.18,10342.5,10614.55,7.21,7.16,1148.33,1151.61
CN7,32G 16M 32M,2,16,2,25822,26870,34866,43779,40.01,2652,,,10562.07,10644.97,68.36,69.77,1155.07,1151.49,7.04,7.23
CN7,32G 16M 32M,2,16,3,25822,27657,34866,44303,40.00,2649,,,63.93,63.37,10179.15,10413.52,7.08,7.03,1144.9,1149.97
CN7,32G 16M 32M,4,1,1,27395,32375,34341,50070,37.59,4939,,,10031.76,9957.87,9908.92,9842.96,1077.87,1078.72,1078.51,1077.28
CN7,32G 16M 32M,4,1,2,26346,27132,33162,35390,38.39,5128,,,10432.6,10300.9,10180.64,10143.44,1115.89,1110.59,1112.68,1112.7
CN7,32G 16M 32M,4,1,3,27657,30278,34341,36439,37.22,4956,,,10099.7,9980.65,9876.77,9875.96,1080.09,1076.17,1075.56,1076.89
CN7,32G 16M 32M,4,4,1,26608,27657,33162,43254,37.74,5049,,,10426.63,10416.1,10228.88,10166.96,1116.38,1115.14,1110.47,1111.58
CN7,32G 16M 32M,4,4,2,26608,28705,33162,37487,37.89,5069,,,10469.88,10382.31,10202.16,10189.75,1118.28,1115.27,1110.8,1112.93
CN7,32G 16M 32M,4,4,3,27395,32900,35390,36439,37.17,4905,,,10003.38,10067.13,9935.52,9827.6,1080.44,1079.17,1076.6,1078.37
CN7,32G 16M 32M,4,16,1,27919,31327,34341,35390,37.17,4978,,,10487.3,10365.23,10277.0,10223.49,1117.88,1111.07,1113.59,1112.34
CN7,32G 16M 32M,4,16,2,27657,31589,33424,33817,37.56,5023,,,10396.15,10386.62,10252.09,10204.95,1113.04,1112.4,1114.61,1112.76
CN7,32G 16M 32M,4,16,3,32113,34866,35914,35914,37.26,4925,,,10113.07,9973.36,9958.76,9856.33,1080.04,1075.56,1077.0,1076.2
CN7,32G 16M 32M,8,1,1,62653,67634,73925,81265,17.98,4831,,,10507.15,10555.1,10353.14,10402.48,1111.45,1112.8,1111.21,1111.47
CN7,32G 16M 32M,8,1,2,63177,67634,73925,80217,18.04,4838,,,10484.05,10606.87,10516.29,10499.0,1109.98,1110.5,1110.85,1110.59
CN7,32G 16M 32M,8,1,3,63177,67634,73925,77071,17.90,4809,,,10584.87,10500.71,10517.16,10426.55,1110.33,1110.45,1112.44,1110.4
CN7,32G 16M 32M,8,4,1,62653,67634,72877,76022,17.79,4781,,,10498.66,10528.49,10490.31,10432.85,1112.16,1110.02,1111.2,1109.29
CN7,32G 16M 32M,8,4,2,61604,65799,71828,79168,18.17,4872,,,10712.7,10584.7,10728.84,10616.86,1129.92,1128.49,1130.92,1128.86
CN7,32G 16M 32M,8,4,3,62129,66323,70779,74974,18.27,4902,,,10754.17,10665.56,10654.81,10596.57,1128.2,1128.48,1129.34,1129.74
CN7,32G 16M 32M,8,16,1,62129,66323,71828,78119,18.10,4854,,,10408.71,10548.18,10469.99,10465.05,1109.71,1109.74,1110.99,1109.67
CN7,32G 16M 32M,8,16,2,62653,67634,72877,76022,17.91,4796,,,10477.14,10420.62,10521.82,10387.8,1111.95,1110.71,1111.27,1109.79
CN7,32G 16M 32M,8,16,3,63177,67634,72877,79168,17.82,4792,,,10556.28,10520.67,10405.79,10456.54,1110.55,1108.78,1109.22,1112.39
CN7,32G 16M 32M,16,1,1,132,138,146,153,8.58,4621,,,10427.84,10321.11,10420.96,10362.02,1093.44,1092.57,1093.76,1093.33
CN7,32G 16M 32M,16,1,2,209,592,718,760,8.52,3488,,,12308.86,7317.43,5599.22,3870.31,1435.99,823.26,618.44,413.63
CN7,32G 16M 32M,16,1,3,418,584,693,785,6.79,3294,,,10846.41,13.87,14241.65,14.28,1340.38,1.41,1746.13,1.44
CN7,32G 16M 32M,16,4,1,167,190,944,1036,8.03,3952,,,9803.87,11537.43,18.49,9595.51,1164.91,1392.62,1.48,1160.81
CN7,32G 16M 32M,16,4,2,414,634,693,751,7.06,3536,,,14.3,14239.32,12690.99,15.4,1.45,1745.75,1564.34,1.43
CN7,32G 16M 32M,16,4,3,401,584,709,735,7.01,3543,,,14253.8,15.56,15.18,12666.9,1746.42,1.42,1.4,1564.01
CN7,32G 16M 32M,16,16,1,130,136,144,409,8.61,4651,,,10250.99,10276.74,10196.08,10215.47,1105.07,1103.97,1103.36,1103.51
CN7,32G 16M 32M,16,16,2,131,138,144,159,8.67,4679,,,10298.97,10262.71,10263.47,10315.44,1112.85,1111.98,1113.89,1113.09
CN7,32G 16M 32M,16,16,3,409,609,693,785,6.89,3321,,,10916.0,14.1,13.77,14365.24,1349.02,1.43,1.4,1757.67
CN7,8G 16M 64M,1,1,1,57410,63177,64750,64750,20.33,1375,,,8582.58,207.5,203.76,209.6,945.73,23.11,22.73,23.42
CN7,8G 16M 64M,1,1,2,55313,63701,66847,66847,19.58,1325,,,210.59,8611.93,203.75,209.59,23.43,944.13,22.73,23.42
CN7,8G 16M 64M,1,1,3,56886,62653,71828,71828,20.58,1394,,,210.58,207.5,8495.18,209.58,23.43,23.11,940.7,23.42
CN7,8G 16M 64M,1,4,1,146,146,20.17,1362,,,,,210.57,207.49,203.75,8441.9,23.43,23.11,22.73,942.4
CN7,8G 16M 64M,1,4,2,56361,57934,57934,57934,20.33,1369,,,8525.0,207.48,203.74,209.58,944.91,23.11,22.72,23.42
CN7,8G 16M 64M,1,4,3,56886,57934,64750,64750,20.50,1379,,,210.57,8290.8,203.73,209.57,23.43,941.07,22.72,23.42
CN7,8G 16M 64M,1,16,1,57410,64226,66323,66323,19.58,1322,,,210.56,207.48,8597.72,209.56,23.43,23.11,942.35,23.41
CN7,8G 16M 64M,1,16,2,54264,58983,59507,59507,20.58,1396,,,210.55,207.47,203.73,8283.66,23.43,23.11,22.72,937.59
CN7,8G 16M 64M,1,16,3,55837,62653,64226,64226,20.08,1356,,,8601.2,207.45,203.72,209.56,944.67,23.1,22.72,23.41
CN7,8G 16M 64M,2,1,1,49021,56361,64226,64226,19.88,2681,,,210.55,8620.89,8616.27,209.55,23.43,943.4,942.34,23.41
CN7,8G 16M 64M,2,1,2,48497,56361,64226,64226,20.08,2709,,,8618.65,207.46,203.72,8426.76,944.46,23.1,22.72,941.7
CN7,8G 16M 64M,2,1,3,48497,56886,62653,62653,20.21,2669,,,210.55,8668.78,8366.38,209.55,23.43,942.82,935.56,23.41
CN7,8G 16M 64M,2,4,1,49546,56886,64226,64226,20.08,2682,,,8621.42,207.46,203.72,8602.42,944.89,23.1,22.72,942.31
CN7,8G 16M 64M,2,4,2,48497,57934,63177,63177,20.17,2711,,,210.55,8441.11,8547.49,209.55,23.43,938.32,943.09,23.41
CN7,8G 16M 64M,2,4,3,51119,64226,65799,65799,19.84,2632,,,8604.54,207.46,203.72,8438.76,942.49,23.1,22.72,938.19
CN7,8G 16M 64M,2,16,1,49546,56886,63701,63701,19.92,2657,,,210.55,8552.67,8560.82,209.55,23.43,944.23,940.88,23.41
CN7,8G 16M 64M,2,16,2,50070,55837,64750,64750,20.04,2639,,,8395.09,207.46,203.73,8630.31,943.47,23.1,22.72,943.63
CN7,8G 16M 64M,2,16,3,49021,57410,63177,63177,20.04,2709,,,210.55,8573.0,8674.6,209.55,23.43,938.4,943.33,23.41
CN7,8G 16M 64M,4,1,1,51119,55837,66323,66323,19.02,4912,,,7624.58,7726.41,7657.65,7806.18,850.83,848.6,844.37,850.14
CN7,8G 16M 64M,4,1,2,50070,55313,67634,67634,19.13,5059,,,7671.69,7723.22,7605.76,7620.39,849.06,847.55,842.88,847.85
CN7,8G 16M 64M,4,1,3,49546,57410,66847,66847,19.57,5231,,,8664.22,8491.37,8570.53,8449.89,940.59,939.36,945.87,939.41
CN7,8G 16M 64M,4,4,1,51119,54789,66847,66847,19.27,5162,,,7754.41,7643.14,7771.08,7716.91,844.28,841.49,845.76,850.66
CN7,8G 16M 64M,4,4,2,50070,57934,66847,66847,19.25,5054,,,7839.22,7569.45,7756.49,7657.72,849.89,841.84,847.81,843.59
CN7,8G 16M 64M,4,4,3,49546,54264,67634,67634,19.29,5143,,,8582.58,8500.16,8597.32,8564.01,937.58,941.15,942.15,943.07
CN7,8G 16M 64M,4,16,1,51119,57934,68682,68682,19.12,5087,,,7748.97,7696.9,7655.06,7824.81,842.43,848.84,841.55,854.73
CN7,8G 16M 64M,4,16,2,51119,56361,67634,67634,19.26,5105,,,7813.25,7847.38,7652.42,7731.05,849.61,849.64,842.72,846.24
CN7,8G 16M 64M,4,16,3,51119,57410,69731,69731,19.04,5009,,,7762.96,7659.49,7581.63,7732.36,850.27,846.73,841.95,848.78
CN7,8G 16M 64M,8,1,1,115,122,126,136,9.85,5284,,,9622.04,9508.69,9511.28,9625.04,1051.96,1048.42,1046.96,1051.49
CN7,8G 16M 64M,8,1,2,123,130,140,140,9.14,4937,,,9175.7,8915.13,9075.63,8980.47,989.29,983.61,986.35,987.7
CN7,8G 16M 64M,8,1,3,123,131,138,138,9.16,4914,,,9140.88,8988.11,9085.64,9040.3,989.67,983.17,988.66,985.96
CN7,8G 16M 64M,8,4,1,122,128,133,133,9.19,4951,,,9164.68,9113.58,9079.37,9058.68,990.84,988.74,987.51,990.16
CN7,8G 16M 64M,8,4,2,120,128,134,136,9.38,5054,,,9136.46,9178.19,9028.21,9019.93,988.33,988.43,990.01,986.12
CN7,8G 16M 64M,8,4,3,121,127,131,136,9.17,4958,,,9054.3,9113.73,9074.0,9084.48,986.93,987.31,988.26,993.0
CN7,8G 16M 64M,8,16,1,115,120,129,130,9.84,5292,,,9621.26,9677.87,9558.03,9591.87,1049.56,1046.85,1046.85,1049.53
CN7,8G 16M 64M,8,16,2,123,130,136,140,9.13,4925,,,9170.62,9101.45,9072.38,9199.73,989.67,986.17,984.92,991.01
CN7,8G 16M 64M,8,16,3,115,122,132,144,9.72,5225,,,9693.25,9754.58,9593.8,9718.5,1051.42,1057.72,1050.37,1048.56
CN7,8G 16M 64M,16,1,1,255,264,271,275,4.34,4711,,,9693.1,9624.18,9564.13,9661.43,1048.35,1043.44,1044.57,1047.36
CN7,8G 16M 64M,16,1,2,249,259,268,279,4.43,4817,,,9966.08,9892.73,9913.26,9928.44,1079.12,1077.64,1079.59,1079.37
CN7,8G 16M 64M,16,1,3,249,257,271,284,4.44,4812,,,9617.06,9612.21,9604.26,9622.73,1046.8,1043.91,1045.22,1046.1
CN7,8G 16M 64M,16,4,1,253,264,271,279,4.39,4745,,,9760.45,9716.96,9624.04,9605.07,1050.66,1047.58,1047.41,1045.1
CN7,8G 16M 64M,16,4,2,255,266,275,284,4.34,4703,,,9691.35,9689.04,9578.32,9642.02,1047.13,1047.35,1044.49,1045.93
CN7,8G 16M 64M,16,4,3,251,262,268,284,4.44,4825,,,9900.07,9960.11,9931.81,9920.18,1079.84,1079.15,1079.11,1081.85
CN7,8G 16M 64M,16,16,1,253,264,271,275,4.43,4789,,,9654.79,9534.12,9538.19,9599.86,1047.15,1043.89,1043.79,1045.28
CN7,8G 16M 64M,16,16,2,251,262,268,268,4.42,4784,,,9549.32,9567.64,9588.59,9585.72,1043.28,1044.21,1044.86,1047.23
CN7,8G 16M 64M,16,16,3,249,262,271,275,4.52,4904,,,9980.83,9933.81,9899.99,9847.25,1078.65,1079.51,1080.47,1078.14
CN7,16G 16M 64M,1,1,1,45876,55837,64226,64226,20.50,1383,,,126.96,125.12,122.88,9999.96,14.12,13.93,13.7,1115.64
CN7,16G 16M 64M,1,1,2,48497,57934,64750,64750,20.46,1380,,,10257.68,125.11,122.87,126.38,1118.95,13.93,13.7,14.12
CN7,16G 16M 64M,1,1,3,45876,57410,60556,60556,20.71,1398,,,126.97,10057.03,122.86,126.37,14.13,1117.89,13.7,14.12
CN7,16G 16M 64M,1,4,1,47449,58983,64750,64750,20.58,1381,,,126.96,125.12,9998.58,126.36,14.12,13.93,1117.68,14.12
CN7,16G 16M 64M,1,4,2,49021,59507,67634,67634,20.71,1391,,,126.95,125.11,122.87,10001.22,14.12,13.93,13.7,1115.16
CN7,16G 16M 64M,1,4,3,52167,58983,61080,61080,20.16,1363,,,10311.14,125.1,122.86,126.37,1118.75,13.93,13.7,14.12
CN7,16G 16M 64M,1,16,1,47449,56886,63701,63701,20.71,1395,,,126.96,10053.82,122.85,126.36,14.12,1116.52,13.7,14.12
CN7,16G 16M 64M,1,16,2,46400,57934,63177,63177,21.30,1432,,,126.95,125.11,9812.97,126.35,14.12,13.93,1114.51,14.11
CN7,16G 16M 64M,1,16,3,55837,60031,64226,64226,19.88,1344,,,119.01,117.28,115.18,9538.51,13.24,13.06,12.84,1049.61
CN7,16G 16M 64M,2,1,1,49021,51643,60556,60556,20.04,2654,,,9698.62,9452.39,115.17,118.46,1049.18,1050.7,12.84,13.23
CN7,16G 16M 64M,2,1,2,49021,51119,64226,64226,20.16,2690,,,119.21,117.29,9853.23,9539.2,13.24,13.06,1049.83,1047.74
CN7,16G 16M 64M,2,1,3,49021,51119,70779,70779,19.61,2641,,,9665.76,9626.15,121.31,118.47,1049.34,1046.59,12.86,13.23
CN7,16G 16M 64M,2,4,1,49546,52691,76022,76022,20.04,2660,,,119.03,117.29,9977.3,9489.27,13.24,13.06,1051.19,1046.96
CN7,16G 16M 64M,2,4,2,49546,55837,65799,65799,20.12,2659,,,9259.76,9752.78,115.19,118.48,1045.67,1054.73,12.85,13.23
CN7,16G 16M 64M,2,4,3,48497,50594,63177,63177,20.16,2696,,,119.03,117.49,9706.68,9619.78,13.24,13.06,1049.36,1052.45
CN7,16G 16M 64M,2,16,1,47449,49021,63701,63701,20.37,2721,,,9517.52,9592.17,115.33,118.8,1047.45,1047.36,12.85,13.24
CN7,16G 16M 64M,2,16,2,48497,52691,70779,70779,20.12,2707,,,9508.54,117.31,9867.44,122.97,1046.8,13.06,1048.19,13.25
CN7,16G 16M 64M,2,16,3,47973,50594,59507,59507,20.12,2703,,,119.06,9601.11,9799.02,118.46,13.24,1043.88,1049.61,13.23
CN7,16G 16M 64M,4,1,1,52691,65799,69731,79168,19.24,5116,,,9505.98,9595.13,9892.42,9609.14,1046.0,1048.94,1049.32,1054.45
CN7,16G 16M 64M,4,1,2,51643,54264,65274,67634,19.37,5165,,,9504.13,9566.9,9856.0,9597.59,1046.19,1049.71,1050.23,1051.07
CN7,16G 16M 64M,4,1,3,52691,54264,64226,65799,19.09,5110,,,9577.39,9613.92,9926.77,9582.86,1045.23,1049.98,1046.13,1049.78
CN7,16G 16M 64M,4,4,1,51643,54264,65274,70779,19.23,5100,,,9733.76,9738.98,9940.12,9583.67,1050.11,1050.87,1049.84,1052.76
CN7,16G 16M 64M,4,4,2,54264,56361,59507,67634,18.85,4960,,,9099.82,9110.3,9320.65,9027.32,985.47,985.66,984.62,984.08
CN7,16G 16M 64M,4,4,3,53216,54264,64750,66323,19.05,5050,,,9491.51,9599.97,9947.82,9560.85,1046.18,1048.08,1048.48,1049.65
CN7,16G 16M 64M,4,16,1,52167,54264,61080,65799,19.17,5110,,,9568.96,9665.8,9931.72,9488.68,1045.33,1051.97,1047.41,1045.41
CN7,16G 16M 64M,4,16,2,52167,53740,60031,72877,19.17,5135,,,9646.17,9717.88,9910.36,9612.2,1050.14,1049.99,1048.0,1049.26
CN7,16G 16M 64M,4,16,3,54789,70779,72877,73925,18.59,4875,,,9089.4,9027.38,9351.61,9031.81,986.52,987.55,984.76,987.61
CN7,16G 16M 64M,8,1,1,121,127,136,140,8.99,4839,,,9996.75,10010.64,10319.3,9898.7,1078.63,1080.66,1079.09,1076.76
CN7,16G 16M 64M,8,1,2,118,126,131,140,9.20,4942,,,9917.77,9876.98,9972.73,9916.59,1077.18,1077.72,1077.53,1078.26
CN7,16G 16M 64M,8,1,3,118,124,131,132,9.26,4981,,,10207.18,10173.99,10632.5,10238.32,1111.88,1113.37,1113.64,1114.1
CN7,16G 16M 64M,8,4,1,121,128,133,136,9.17,4918,,,9875.62,9941.15,10454.76,9829.15,1077.42,1077.51,1078.95,1078.36
CN7,16G 16M 64M,8,4,2,124,129,136,138,8.83,4769,,,9733.85,9667.79,10157.5,9541.9,1046.06,1043.26,1044.39,1045.38
CN7,16G 16M 64M,8,4,3,120,124,130,134,9.20,4935,,,9952.2,9900.41,10515.07,9888.44,1077.8,1075.44,1079.07,1077.56
CN7,16G 16M 64M,8,16,1,123,130,136,142,8.90,4791,,
CN7,16G 16M 64M,8,16,2,122,127,133,138,8.96,4830,,
CN7,16G 16M 64M,8,16,3,120,126,131,134,9.14,4917,,
CN7,16G 16M 64M,16,1,1,257,266,275,279,4.31,4670,,
CN7,16G 16M 64M,16,1,2,257,266,275,284,4.29,4651,,
CN7,16G 16M 64M,16,1,3,255,266,279,292,4.33,4686,,
CN7,16G 16M 64M,16,4,1,359,435,489,502,3.89,4236,,
CN7,16G 16M 64M,16,4,2,401,477,592,659,3.92,3996,,
CN7,16G 16M 64M,16,4,3,251,262,284,292,4.40,4797,,
CN7,16G 16M 64M,16,16,1,259,271,284,288,4.24,4612,,
