0820-1458
CN11,32M,2,8,2,0,0,0,0,0,0,14.30,454.70,695.18,0.0,0.0,0.0,88.8,0.0,0.0,0.0
CN11,32M,2,8,3,0,0,0,0,0,0,17.41,550.51,698.18,0.0,0.0,0.0,87.47,0.0,0.0,0.0
CN11,32M,2,8,4,0,0,0,0,0,0,24.44,769.07,690.51,0.0,0.0,0.0,87.47,0.0,0.0,0.0
CN11,32M,2,8,5,0,0,0,0,0,0,15.17,482.08,696.51,0.0,0.0,0.0,88.8,0.0,0.0,0.0
CN11,32M,2,16,1,0,0,0,0,0,0,16.13,511.46,677.5,0.0,0.0,0.0,86.14,0.0,0.0,0.0
CN11,32M,2,16,2,0,0,0,0,0,0,14.22,450.42,696.83,0.0,0.0,0.0,88.8,0.0,0.0,0.0
CN11,32M,2,16,3,0,0,0,0,0,0,15.07,479.12,701.83,0.0,0.0,0.0,87.46,0.0,0.0,0.0
CN11,32M,2,16,4,0,0,0,0,0,0,14.15,450.04,718.16,0.0,0.0,0.0,91.46,0.0,0.0,0.0
CN11,32M,2,16,5,0,0,0,0,0,0,15.59,495.56,696.83,0.0,0.0,0.0,88.79,0.0,0.0,0.0
CN11,32M,2,32,1,0,0,0,0,0,0,16.89,532.46,695.16,0.0,0.0,0.0,88.79,0.0,0.0,0.0
CN11,32M,2,32,2,0,0,0,0,0,0,14.69,464.35,684.49,0.0,0.0,0.0,87.45,0.0,0.0,0.0
CN11,32M,2,32,3,0,0,0,0,0,0,15.72,499.44,691.82,0.0,0.0,0.0,86.12,0.0,0.0,0.0
CN11,32M,2,32,4,0,0,0,0,0,0,14.77,466.20,516.62,0.0,0.0,0.0,65.59,0.0,0.0,0.0
CN11,32M,2,32,5,0,0,0,0,0,0,16.35,516.52,663.15,0.0,0.0,0.0,84.78,0.0,0.0,0.0
CN11,32M,2,64,1,0,0,0,0,0,0,14.29,450.77,686.47,0.0,0.0,0.0,87.47,0.0,0.0,0.0
CN11,32M,2,64,2,0,0,0,0,0,0,15.31,484.60,673.81,0.0,0.0,0.0,86.11,0.0,0.0,0.0
CN11,32M,2,64,3,0,0,0,0,0,0,14.76,468.07,689.14,0.0,0.0,0.0,87.45,0.0,0.0,0.0
CN11,32M,2,64,4,0,0,0,0,0,0,15.62,495.29,698.47,0.0,0.0,0.0,87.44,0.0,0.0,0.0
CN11,32M,2,64,5,0,0,0,0,0,0,16.80,533.33,684.47,0.0,0.0,0.0,87.44,0.0,0.0,0.0
CN11,32M,4,1,1,0,0,0,0,0,0,26.74,846.75,1178.13,0.0,0.0,0.0,148.79,0.0,0.0,0.0
CN11,32M,4,1,2,0,0,0,0,0,0,26.47,836.27,1069.15,0.0,0.0,0.0,135.44,0.0,0.0,0.0
CN11,32M,4,1,3,0,0,0,0,0,0,29.15,922.43,1017.49,0.0,0.0,0.0,128.77,0.0,0.0,0.0
CN11,32M,4,1,4,0,0,0,0,0,0,27.46,867.50,1110.83,0.0,0.0,0.0,138.11,0.0,0.0,0.0
CN11,32M,4,1,5,0,0,0,0,0,0,26.16,828.72,1094.85,0.0,0.0,0.0,138.11,0.0,0.0,0.0
CN11,32M,4,2,1,0,0,0,0,0,0,33.54,1058.19,1156.52,0.0,0.0,0.0,146.13,0.0,0.0,0.0
CN11,32M,4,2,2,0,0,0,0,0,0,37.78,1198.08,979.86,0.0,0.0,0.0,123.44,0.0,0.0,0.0
CN11,32M,4,2,3,0,0,0,0,0,0,27.20,860.14,1079.87,0.0,0.0,0.0,136.77,0.0,0.0,0.0
CN11,32M,4,2,4,0,0,0,0,0,0,26.04,825.69,1078.55,0.0,0.0,0.0,134.11,0.0,0.0,0.0
CN11,32M,4,2,5,0,0,0,0,0,0,31.69,998.39,978.23,0.0,0.0,0.0,123.44,0.0,0.0,0.0
CN11,32M,4,4,1,0,0,0,0,0,0,29.16,922.48,1167.89,0.0,0.0,0.0,147.46,0.0,0.0,0.0
CN11,32M,4,4,2,0,0,0,0,0,0,30.34,959.39,1052.57,0.0,0.0,0.0,132.77,0.0,0.0,0.0
CN11,32M,4,4,3,0,0,0,0,0,0,26.84,851.11,756.94,0.0,0.0,0.0,95.58,0.0,0.0,0.0
CN11,32M,4,4,4,0,0,0,0,0,0,31.05,985.16,1169.59,0.0,0.0,0.0,147.44,0.0,0.0,0.0
CN11,32M,4,4,5,0,0,0,0,0,0,26.52,840.75,1062.94,0.0,0.0,0.0,132.77,0.0,0.0,0.0
CN11,32M,4,8,1,0,0,0,0,0,0,33.51,1058.71,1137.61,0.0,0.0,0.0,143.44,0.0,0.0,0.0
CN11,32M,4,8,2,0,0,0,0,0,0,28.26,895.19,1084.29,0.0,0.0,0.0,136.77,0.0,0.0,0.0
CN11,32M,4,8,3,0,0,0,0,0,0,27.12,862.76,985.63,0.0,0.0,0.0,124.77,0.0,0.0,0.0
CN11,32M,4,8,4,0,0,0,0,0,0,30.12,956.34,994.31,0.0,0.0,0.0,126.11,0.0,0.0,0.0
CN11,32M,4,8,5,0,0,0,0,0,0,28.27,898.89,1088.65,0.0,0.0,0.0,135.44,0.0,0.0,0.0
CN11,32M,4,16,1,0,0,0,0,0,0,28.55,903.63,1150.32,0.0,0.0,0.0,144.79,0.0,0.0,0.0
CN11,32M,4,16,2,0,0,0,0,0,0,30.86,976.30,1048.0,0.0,0.0,0.0,132.77,0.0,0.0,0.0
CN11,32M,4,16,3,0,0,0,0,0,0,29.75,946.14,1037.01,0.0,0.0,0.0,131.44,0.0,0.0,0.0
CN11,32M,4,16,4,0,0,0,0,0,0,28.38,900.62,1095.69,0.0,0.0,0.0,138.11,0.0,0.0,0.0
CN11,32M,4,16,5,0,0,0,0,0,0,24.45,778.21,1019.37,0.0,0.0,0.0,127.44,0.0,0.0,0.0
CN11,32M,4,32,1,0,0,0,0,0,0,29.50,928.74,1119.7,0.0,0.0,0.0,140.79,0.0,0.0,0.0
CN11,32M,4,32,2,0,0,0,0,0,0,31.62,1004.54,1133.38,0.0,0.0,0.0,143.44,0.0,0.0,0.0
CN11,32M,4,32,3,0,0,0,0,0,0,27.89,883.34,1010.06,0.0,0.0,0.0,127.44,0.0,0.0,0.0
CN11,32M,4,32,4,0,0,0,0,0,0,24.36,774.54,1069.4,0.0,0.0,0.0,135.44,0.0,0.0,0.0
CN11,32M,4,32,5,0,0,0,0,0,0,25.69,815.53,1042.75,0.0,0.0,0.0,131.44,0.0,0.0,0.0
CN11,32M,4,64,1,0,0,0,0,0,0,27.98,889.59,1141.08,0.0,0.0,0.0,142.19,0.0,0.0,0.0
CN11,32M,4,64,2,0,0,0,0,0,0,30.51,966.96,1037.09,0.0,0.0,0.0,131.44,0.0,0.0,0.0
CN11,32M,4,64,3,0,0,0,0,0,0,29.23,925.77,1022.44,0.0,0.0,0.0,128.77,0.0,0.0,0.0
CN11,32M,4,64,4,0,0,0,0,0,0,27.97,885.37,802.09,0.0,0.0,0.0,101.58,0.0,0.0,0.0
CN11,32M,4,64,5,0,0,0,0,0,0,35.51,1123.25,1111.79,0.0,0.0,0.0,140.77,0.0,0.0,0.0
CN11,32M,8,1,1,0,0,0,0,0,0,43.67,1388.69,1806.13,0.0,0.0,0.0,224.89,0.0,0.0,0.0
CN11,32M,8,1,2,0,0,0,0,0,0,60.79,1925.14,1501.49,0.0,0.0,0.0,188.77,0.0,0.0,0.0
CN11,32M,8,1,3,0,0,0,0,0,0,53.25,1694.48,1479.85,0.0,0.0,0.0,186.74,0.0,0.0,0.0
CN11,32M,8,1,4,0,0,0,0,0,0,47.61,1508.72,1697.54,0.0,0.0,0.0,213.24,0.0,0.0,0.0
CN11,32M,8,1,5,0,0,0,0,0,0,27.82,886.77,1757.57,0.0,0.0,0.0,220.78,0.0,0.0,0.0
CN11,32M,8,2,1,0,0,0,0,0,0,26.55,847.11,1854.92,0.0,0.0,0.0,230.79,0.0,0.0,0.0
CN11,32M,8,2,2,0,0,0,0,0,0,30.86,983.64,1733.95,0.0,0.0,0.0,217.91,0.0,0.0,0.0
CN11,32M,8,2,3,0,0,0,0,0,0,35.43,1125.95,1590.98,0.0,0.0,0.0,199.95,0.0,0.0,0.0
CN11,32M,8,2,4,0,0,0,0,0,0,29.15,930.03,1798.0,0.0,0.0,0.0,225.54,0.0,0.0,0.0
CN11,32M,8,2,5,0,0,0,0,0,0,31.39,1000.82,1867.69,0.0,0.0,0.0,234.58,0.0,0.0,0.0
CN11,32M,8,4,1,0,0,0,0,0,0,43.63,1385.73,1514.04,0.0,0.0,0.0,189.86,0.0,0.0,0.0
CN11,32M,8,4,2,0,0,0,0,0,0,30.89,983.57,1269.81,0.0,0.0,0.0,158.6,0.0,0.0,0.0
CN11,32M,8,4,3,0,0,0,0,0,0,40.88,1297.36,1403.83,0.0,0.0,0.0,176.25,0.0,0.0,0.0
CN11,32M,8,4,4,0,0,0,0,0,0,30.49,970.63,1839.47,0.0,0.0,0.0,230.92,0.0,0.0,0.0
CN11,32M,8,4,5,0,0,0,0,0,0,25.96,826.83,1306.63,0.0,0.0,0.0,164.6,0.0,0.0,0.0
CN11,32M,8,8,1,0,0,0,0,0,0,28.43,904.73,2053.18,0.0,0.0,0.0,258.02,0.0,0.0,0.0
CN11,32M,8,8,2,0,0,0,0,0,0,33.62,1069.00,1892.22,0.0,0.0,0.0,235.6,0.0,0.0,0.0
CN11,32M,8,8,3,0,0,0,0,0,0,28.30,900.70,1347.69,0.0,0.0,0.0,169.33,0.0,0.0,0.0
CN11,32M,8,8,4,0,0,0,0,0,0,35.60,1132.41,1282.71,0.0,0.0,0.0,161.61,0.0,0.0,0.0
CN11,32M,8,8,5,0,0,0,0,0,0,34.47,1097.38,1814.3,0.0,0.0,0.0,228.48,0.0,0.0,0.0
CN11,32M,8,16,1,0,0,0,0,0,0,35.03,1114.85,1940.66,0.0,0.0,0.0,243.41,0.0,0.0,0.0
CN11,32M,8,16,2,0,0,0,0,0,0,32.55,1036.72,1698.36,0.0,0.0,0.0,212.11,0.0,0.0,0.0
CN11,32M,8,16,3,0,0,0,0,0,0,32.90,1048.62,1743.72,0.0,0.0,0.0,218.99,0.0,0.0,0.0
CN11,32M,8,16,4,0,0,0,0,0,0,42.55,1350.93,2081.41,0.0,0.0,0.0,261.82,0.0,0.0,0.0
CN11,32M,8,16,5,0,0,0,0,0,0,39.26,1248.58,1721.78,0.0,0.0,0.0,216.24,0.0,0.0,0.0
CN11,32M,8,32,1,0,0,0,0,0,0,49.89,1582.72,1948.13,0.0,0.0,0.0,244.19,0.0,0.0,0.0
CN11,32M,8,32,2,0,0,0,0,0,0,31.13,990.59,1837.16,0.0,0.0,0.0,230.62,0.0,0.0,0.0
CN11,32M,8,32,3,0,0,0,0,0,0,41.05,1304.24,1757.52,0.0,0.0,0.0,219.5,0.0,0.0,0.0
CN11,32M,8,32,4,0,0,0,0,0,0,32.60,1037.82,1689.22,0.0,0.0,0.0,212.83,0.0,0.0,0.0
CN11,32M,8,32,5,0,0,0,0,0,0,36.21,1153.21,1725.91,0.0,0.0,0.0,216.84,0.0,0.0,0.0
CN11,32M,8,64,1,0,0,0,0,0,0,37.56,1196.76,1916.59,0.0,0.0,0.0,240.96,0.0,0.0,0.0
CN11,32M,8,64,2,0,0,0,0,0,0,30.84,983.43,1860.29,0.0,0.0,0.0,234.17,0.0,0.0,0.0
CN11,32M,8,64,3,0,0,0,0,0,0,46.53,1476.64,1633.99,0.0,0.0,0.0,203.38,0.0,0.0,0.0
CN11,32M,8,64,4,0,0,0,0,0,0,26.98,859.96,1883.68,0.0,0.0,0.0,236.39,0.0,0.0,0.0
CN11,32M,8,64,5,0,0,0,0,0,0,28.35,902.73,1387.28,0.0,0.0,0.0,174.63,0.0,0.0,0.0
CN11,32M,16,1,1,0,0,0,0,0,0,26.96,861.26,3929.72,0.0,0.0,0.0,491.58,0.0,0.0,0.0
CN11,32M,16,1,2,0,0,0,0,0,0,32.89,1049.19,3991.12,0.0,0.0,0.0,499.52,0.0,0.0,0.0
CN11,32M,16,1,3,0,0,0,0,0,0,31.61,1008.99,2996.64,0.0,0.0,0.0,373.65,0.0,0.0,0.0
CN11,32M,16,1,4,0,0,0,0,0,0,29.76,950.27,4118.93,0.0,0.0,0.0,515.54,0.0,0.0,0.0
CN11,32M,16,1,5,0,0,0,0,0,0,33.22,1060.90,3201.5,0.0,0.0,0.0,400.66,0.0,0.0,0.0
CN11,32M,16,2,1,0,0,0,0,0,0,45.38,1448.32,3182.8,0.0,0.0,0.0,398.08,0.0,0.0,0.0
CN11,32M,16,2,2,0,0,0,0,0,0,38.52,1229.81,3121.35,0.0,0.0,0.0,390.67,0.0,0.0,0.0
CN11,32M,16,2,3,0,0,0,0,0,0,31.19,996.24,3948.54,0.0,0.0,0.0,494.23,0.0,0.0,0.0
CN11,32M,16,2,4,0,0,0,0,0,0,30.91,986.59,4150.95,0.0,0.0,0.0,518.24,0.0,0.0,0.0
CN11,32M,16,2,5,0,0,0,0,0,0,41.12,1311.11,4033.02,0.0,0.0,0.0,504.75,0.0,0.0,0.0
CN11,32M,16,4,1,0,0,0,0,0,0,37.39,1192.74,4219.41,0.0,0.0,0.0,527.59,0.0,0.0,0.0
CN11,32M,16,4,2,0,0,0,0,0,0,34.50,1100.56,2909.61,0.0,0.0,0.0,364.7,0.0,0.0,0.0
CN11,32M,16,4,3,0,0,0,0,0,0,27.11,865.15,3061.66,0.0,0.0,0.0,383.7,0.0,0.0,0.0
CN11,32M,16,4,4,0,0,0,0,0,0,31.18,993.38,3141.96,0.0,0.0,0.0,391.71,0.0,0.0,0.0
CN11,32M,16,4,5,0,0,0,0,0,0,28.65,915.16,3290.27,0.0,0.0,0.0,411.71,0.0,0.0,0.0
CN11,32M,16,8,1,0,0,0,0,0,0,45.80,1459.89,4189.76,0.0,0.0,0.0,524.56,0.0,0.0,0.0
CN11,32M,16,8,2,0,0,0,0,0,0,32.80,1047.56,2957.87,0.0,0.0,0.0,370.72,0.0,0.0,0.0
CN11,32M,16,8,3,0,0,0,0,0,0,31.73,1012.22,4151.9,0.0,0.0,0.0,519.64,0.0,0.0,0.0
CN11,32M,16,8,4,0,0,0,0,0,0,32.84,1048.74,4125.64,0.0,0.0,0.0,514.31,0.0,0.0,0.0
CN11,32M,16,8,5,0,0,0,0,0,0,31.70,1010.86,3115.28,0.0,0.0,0.0,389.76,0.0,0.0,0.0
CN11,32M,16,16,1,0,0,0,0,0,0,42.15,1344.06,4072.43,0.0,0.0,0.0,510.33,0.0,0.0,0.0
CN11,32M,16,16,2,0,0,0,0,0,0,33.34,1064.57,3057.88,0.0,0.0,0.0,382.75,0.0,0.0,0.0
CN11,32M,16,16,3,0,0,0,0,0,0,30.43,971.32,3170.43,0.0,0.0,0.0,396.76,0.0,0.0,0.0
CN11,32M,16,16,4,0,0,0,0,0,0,32.19,1026.66,3210.48,0.0,0.0,0.0,401.76,0.0,0.0,0.0
CN11,32M,16,16,5,0,0,0,0,0,0,54.22,1727.76,3997.72,0.0,0.0,0.0,498.36,0.0,0.0,0.0
CN11,32M,16,32,1,0,0,0,0,0,0,31.23,989.44,3579.08,0.0,0.0,0.0,447.43,0.0,0.0,0.0
CN11,32M,16,32,2,0,0,0,0,0,0,39.02,1245.85,2762.64,0.0,0.0,0.0,345.78,0.0,0.0,0.0
CN11,32M,16,32,3,0,0,0,0,0,0,28.87,919.06,3784.25,0.0,0.0,0.0,474.38,0.0,0.0,0.0
CN11,32M,16,32,4,0,0,0,0,0,0,31.30,999.59,4142.64,0.0,0.0,0.0,518.39,0.0,0.0,0.0
CN11,32M,16,32,5,0,0,0,0,0,0,36.31,1157.81,3079.28,0.0,0.0,0.0,383.8,0.0,0.0,0.0
CN11,32M,16,64,1,0,0,0,0,0,0,28.75,918.51,4240.44,0.0,0.0,0.0,529.99,0.0,0.0,0.0
CN11,32M,16,64,2,0,0,0,0,0,0,26.50,842.12,2926.39,0.0,0.0,0.0,366.81,0.0,0.0,0.0
CN11,32M,16,64,3,0,0,0,0,0,0,37.30,1189.46,2978.93,0.0,0.0,0.0,372.81,0.0,0.0,0.0
CN11,32M,16,64,4,0,0,0,0,0,0,45.26,1444.67,4185.31,0.0,0.0,0.0,523.76,0.0,0.0,0.0
CN11,32M,16,64,5,0,0,0,0,0,0,35.64,1138.07,3142.03,0.0,0.0,0.0,391.82,0.0,0.0,0.0
CN11,32M,32,1,1,0,0,0,0,0,0,23.23,743.30,5035.89,0.0,0.0,0.0,628.77,0.0,0.0,0.0
CN11,32M,32,1,2,0,0,0,0,0,0,38.83,1242.20,5362.38,0.0,0.0,0.0,670.28,0.0,0.0,0.0
CN11,32M,32,1,3,0,0,0,0,0,0,33.59,1072.61,4804.88,0.0,0.0,0.0,600.69,0.0,0.0,0.0
CN11,32M,32,1,4,0,0,0,0,0,0,29.12,927.21,5189.57,0.0,0.0,0.0,648.7,0.0,0.0,0.0
CN11,32M,32,1,5,0,0,0,0,0,0,29.79,953.01,4057.72,0.0,0.0,0.0,507.26,0.0,0.0,0.0
CN11,32M,32,2,1,0,0,0,0,0,0,32.94,1048.58,4288.46,0.0,0.0,0.0,534.85,0.0,0.0,0.0
CN11,32M,32,2,2,0,0,0,0,0,0,32.23,1029.98,4207.71,0.0,0.0,0.0,525.94,0.0,0.0,0.0
CN11,32M,32,2,3,0,0,0,0,0,0,41.54,1305.01,4638.94,0.0,0.0,0.0,579.94,0.0,0.0,0.0
CN11,32M,32,2,4,0,0,0,0,0,0,31.95,1021.00,4178.03,0.0,0.0,0.0,522.63,0.0,0.0,0.0
CN11,32M,32,2,5,0,0,0,0,0,0,41.97,1341.39,4036.93,0.0,0.0,0.0,504.64,0.0,0.0,0.0
CN11,32M,32,4,1,0,0,0,0,0,0,56.80,1769.30,5711.21,0.0,0.0,0.0,711.85,0.0,0.0,0.0
CN11,32M,32,4,2,0,0,0,0,0,0,34.14,1091.94,5081.51,0.0,0.0,0.0,635.18,0.0,0.0,0.0
CN11,32M,32,4,3,0,0,0,0,0,0,37.77,1181.13,3804.51,0.0,0.0,0.0,476.0,0.0,0.0,0.0
CN11,32M,32,4,4,0,0,0,0,0,0,32.75,1038.11,4122.74,0.0,0.0,0.0,515.34,0.0,0.0,0.0
CN11,32M,32,4,5,0,0,0,0,0,0,29.81,952.49,4197.32,0.0,0.0,0.0,524.68,0.0,0.0,0.0
CN11,32M,32,8,1,0,0,0,0,0,0,32.32,1033.22,6072.87,0.0,0.0,0.0,752.86,0.0,0.0,0.0
CN11,32M,32,8,2,0,0,0,0,0,0,29.94,947.43,4588.58,0.0,0.0,0.0,573.64,0.0,0.0,0.0
CN11,32M,32,8,3,0,0,0,0,0,0,40.26,1285.55,3642.39,0.0,0.0,0.0,455.37,0.0,0.0,0.0
CN11,32M,32,8,4,0,0,0,0,0,0,37.50,1187.01,4998.75,0.0,0.0,0.0,624.86,0.0,0.0,0.0
CN11,32M,32,8,5,0,0,0,0,0,0,29.11,930.26,5165.44,0.0,0.0,0.0,645.67,0.0,0.0,0.0
CN11,32M,32,16,1,0,0,0,0,0,0,76.32,2370.37,4785.27,0.0,0.0,0.0,597.18,0.0,0.0,0.0
CN11,32M,32,16,2,0,0,0,0,0,0,47.08,1491.69,4425.23,0.0,0.0,0.0,552.09,0.0,0.0,0.0
CN11,32M,32,16,3,0,0,0,0,0,0,29.22,934.76,4155.43,0.0,0.0,0.0,519.42,0.0,0.0,0.0
CN11,32M,32,16,4,0,0,0,0,0,0,33.30,1034.52,4144.84,0.0,0.0,0.0,518.09,0.0,0.0,0.0
CN11,32M,32,16,5,0,0,0,0,0,0,30.36,971.07,4040.41,0.0,0.0,0.0,505.44,0.0,0.0,0.0
CN11,32M,32,32,1,0,0,0,0,0,0,53.63,1712.87,4339.48,0.0,0.0,0.0,541.9,0.0,0.0,0.0
CN11,32M,32,32,2,0,0,0,0,0,0,28.42,895.91,4339.89,0.0,0.0,0.0,541.47,0.0,0.0,0.0
CN11,32M,32,32,3,0,0,0,0,0,0,46.81,1476.19,4960.37,0.0,0.0,0.0,620.15,0.0,0.0,0.0
CN11,32M,32,32,4,0,0,0,0,0,0,32.97,1053.67,4842.46,0.0,0.0,0.0,605.77,0.0,0.0,0.0
CN11,32M,32,32,5,0,0,0,0,0,0,29.40,939.33,4470.95,0.0,0.0,0.0,558.81,0.0,0.0,0.0
CN11,32M,32,64,1,0,0,0,0,0,0,34.42,1091.28,5252.64,0.0,0.0,0.0,656.23,0.0,0.0,0.0
CN11,32M,32,64,2,0,0,0,0,0,0,64.36,2058.61,4174.61,0.0,0.0,0.0,520.85,0.0,0.0,0.0
CN11,32M,32,64,3,0,0,0,0,0,0,28.76,918.72,4493.02,0.0,0.0,0.0,561.81,0.0,0.0,0.0
CN11,32M,32,64,4,0,0,0,0,0,0,43.58,1391.90,5333.1,0.0,0.0,0.0,666.62,0.0,0.0,0.0
CN11,32M,32,64,5,0,0,0,0,0,0,30.84,985.41,4107.83,0.0,0.0,0.0,513.52,0.0,0.0,0.0
CN11,32M,64,1,1,0,0,0,0,0,0,32.09,1026.70,5865.64,0.0,0.0,0.0,732.42,0.0,0.0,0.0
CN11,32M,64,1,2,0,0,0,0,0,0,28.16,900.40,5726.17,0.0,0.0,0.0,715.29,0.0,0.0,0.0
CN11,32M,64,1,3,0,0,0,0,0,0,59.59,1906.95,6134.82,0.0,0.0,0.0,765.74,0.0,0.0,0.0
CN11,32M,64,1,4,0,0,0,0,0,0,28.78,920.48,5488.16,0.0,0.0,0.0,685.54,0.0,0.0,0.0
CN11,32M,64,1,5,0,0,0,0,0,0,41.86,1333.90,5188.6,0.0,0.0,0.0,648.22,0.0,0.0,0.0
CN11,32M,64,2,1,0,0,0,0,0,0,22.74,727.24,6297.7,0.0,0.0,0.0,786.28,0.0,0.0,0.0
CN11,32M,64,2,2,0,0,0,0,0,0,49.16,1567.94,5837.67,0.0,0.0,0.0,729.27,0.0,0.0,0.0
CN11,32M,64,2,3,0,0,0,0,0,0,27.67,884.87,5114.13,0.0,0.0,0.0,638.25,0.0,0.0,0.0
CN11,32M,64,2,4,0,0,0,0,0,0,30.47,974.89,5542.03,0.0,0.0,0.0,692.27,0.0,0.0,0.0
CN11,32M,64,2,5,0,0,0,0,0,0,33.21,1061.71,5739.46,0.0,0.0,0.0,717.17,0.0,0.0,0.0
CN11,32M,64,4,1,0,0,0,0,0,0,24.90,796.60,6128.9,0.0,0.0,0.0,764.64,0.0,0.0,0.0
CN11,32M,64,4,2,0,0,0,0,0,0,29.50,943.97,5435.58,0.0,0.0,0.0,678.98,0.0,0.0,0.0
CN11,32M,64,4,3,0,0,0,0,0,0,27.95,884.43,5476.35,0.0,0.0,0.0,683.45,0.0,0.0,0.0
CN11,32M,64,4,4,0,0,0,0,0,0,29.28,934.12,5375.34,0.0,0.0,0.0,671.45,0.0,0.0,0.0
CN11,32M,64,4,5,0,0,0,0,0,0,33.77,1050.53,5456.77,0.0,0.0,0.0,681.68,0.0,0.0,0.0
CN11,32M,64,8,1,0,0,0,0,0,0,28.17,900.88,5428.69,0.0,0.0,0.0,677.81,0.0,0.0,0.0
CN11,32M,64,8,2,0,0,0,0,0,0,27.23,869.49,5449.77,0.0,0.0,0.0,680.82,0.0,0.0,0.0
CN11,32M,64,8,3,0,0,0,0,0,0,29.53,945.00,5770.31,0.0,0.0,0.0,720.83,0.0,0.0,0.0
CN11,32M,64,8,4,0,0,0,0,0,0,30.85,987.07,5483.87,0.0,0.0,0.0,684.41,0.0,0.0,0.0
CN11,32M,64,8,5,0,0,0,0,0,0,36.17,1157.56,5418.75,0.0,0.0,0.0,676.85,0.0,0.0,0.0
CN11,32M,64,16,1,0,0,0,0,0,0,23.85,761.15,6205.84,0.0,0.0,0.0,771.92,0.0,0.0,0.0
CN11,32M,64,16,2,0,0,0,0,0,0,55.87,1776.62,5784.96,0.0,0.0,0.0,722.99,0.0,0.0,0.0
CN11,32M,64,16,3,0,0,0,0,0,0,26.97,862.60,5770.84,0.0,0.0,0.0,720.89,0.0,0.0,0.0
CN11,32M,64,16,4,0,0,0,0,0,0,50.65,1619.11,5441.94,0.0,0.0,0.0,679.14,0.0,0.0,0.0
CN11,32M,64,16,5,0,0,0,0,0,0,29.06,929.83,5944.18,0.0,0.0,0.0,742.53,0.0,0.0,0.0
CN11,32M,64,32,1,0,0,0,0,0,0,34.45,1097.01,6436.47,0.0,0.0,0.0,797.3,0.0,0.0,0.0
CN11,32M,64,32,2,0,0,0,0,0,0,28.77,918.98,6240.42,0.0,0.0,0.0,779.56,0.0,0.0,0.0
CN11,32M,64,32,3,0,0,0,0,0,0,41.59,1329.38,5376.25,0.0,0.0,0.0,671.62,0.0,0.0,0.0
CN11,32M,64,32,4,0,0,0,0,0,0,28.58,913.32,5570.46,0.0,0.0,0.0,695.21,0.0,0.0,0.0
CN11,32M,64,32,5,0,0,0,0,0,0,35.31,1129.96,5973.01,0.0,0.0,0.0,746.1,0.0,0.0,0.0
CN11,32M,64,64,1,0,0,0,0,0,0,28.23,903.37,6054.11,0.0,0.0,0.0,756.11,0.0,0.0,0.0
CN11,32M,64,64,2,0,0,0,0,0,0,32.16,1017.31,5501.66,0.0,0.0,0.0,687.23,0.0,0.0,0.0
CN11,32M,64,64,3,0,0,0,0,0,0,29.80,952.42,5256.21,0.0,0.0,0.0,656.57,0.0,0.0,0.0
CN11,32M,64,64,4,0,0,0,0,0,0,30.44,970.86,5412.86,0.0,0.0,0.0,676.14,0.0,0.0,0.0
CN11,32M,64,64,5,0,0,0,0,0,0,33.67,1077.33,5681.4,0.0,0.0,0.0,709.06,0.0,0.0,0.0
CN11,64M,1,1,1,0,0,0,0,0,0,9.43,598.48,606.85,0.0,0.0,0.0,76.32,0.0,0.0,0.0
CN11,64M,1,1,2,0,0,0,0,0,0,18.32,1152.46,432.17,0.0,0.0,0.0,55.06,0.0,0.0,0.0
CN11,64M,1,1,3,0,0,0,0,0,0,18.36,1147.25,437.48,0.0,0.0,0.0,56.39,0.0,0.0,0.0
CN11,64M,1,1,4,0,0,0,0,0,0,18.38,1148.77,437.47,0.0,0.0,0.0,56.39,0.0,0.0,0.0
CN11,64M,1,1,5,0,0,0,0,0,0,18.64,1169.46,422.12,0.0,0.0,0.0,52.39,0.0,0.0,0.0
CN11,64M,1,2,1,0,0,0,0,0,0,15.41,973.78,546.42,0.0,0.0,0.0,69.71,0.0,0.0,0.0
CN11,64M,1,2,2,0,0,0,0,0,0,18.53,1155.29,448.07,0.0,0.0,0.0,57.71,0.0,0.0,0.0
CN11,64M,1,2,3,0,0,0,0,0,0,20.08,1248.17,426.72,0.0,0.0,0.0,55.04,0.0,0.0,0.0
CN11,64M,1,2,4,0,0,0,0,0,0,18.40,1159.80,544.04,0.0,0.0,0.0,69.71,0.0,0.0,0.0
CN11,64M,1,2,5,0,0,0,0,0,0,15.90,995.79,470.03,0.0,0.0,0.0,59.04,0.0,0.0,0.0
CN11,64M,1,4,1,0,0,0,0,0,0,9.99,633.84,583.0,0.0,0.0,0.0,73.65,0.0,0.0,0.0
CN11,64M,1,4,2,0,0,0,0,0,0,17.72,1106.97,388.32,0.0,0.0,0.0,49.7,0.0,0.0,0.0
CN11,64M,1,4,3,0,0,0,0,0,0,14.85,938.83,511.97,0.0,0.0,0.0,65.69,0.0,0.0,0.0
CN11,64M,1,4,4,0,0,0,0,0,0,18.07,1139.47,458.62,0.0,0.0,0.0,59.02,0.0,0.0,0.0
CN11,64M,1,4,5,0,0,0,0,0,0,15.38,969.96,484.6,0.0,0.0,0.0,61.69,0.0,0.0,0.0
CN11,64M,1,8,1,0,0,0,0,0,0,18.43,1151.01,409.93,0.0,0.0,0.0,51.3,0.0,0.0,0.0
CN11,64M,1,8,2,0,0,0,0,0,0,17.12,1077.23,479.89,0.0,0.0,0.0,61.68,0.0,0.0,0.0
