0820-1458
CN12,32M,2,8,4,0,0,0,0,0,0,15.01,476.90,690.51,0.0,0.0,0.0,87.47,0.0,0.0,0.0
CN12,32M,2,8,5,0,0,0,0,0,0,14.83,471.18,696.51,0.0,0.0,0.0,88.8,0.0,0.0,0.0
CN12,32M,2,16,1,0,0,0,0,0,0,14.52,461.29,677.5,0.0,0.0,0.0,86.14,0.0,0.0,0.0
CN12,32M,2,16,2,0,0,0,0,0,0,14.54,462.10,696.83,0.0,0.0,0.0,88.8,0.0,0.0,0.0
CN12,32M,2,16,3,0,0,0,0,0,0,16.71,530.51,701.83,0.0,0.0,0.0,87.46,0.0,0.0,0.0
CN12,32M,2,16,4,0,0,0,0,0,0,14.61,464.16,718.16,0.0,0.0,0.0,91.46,0.0,0.0,0.0
CN12,32M,2,16,5,0,0,0,0,0,0,16.67,528.99,696.83,0.0,0.0,0.0,88.79,0.0,0.0,0.0
CN12,32M,2,32,1,0,0,0,0,0,0,17.25,547.15,695.16,0.0,0.0,0.0,88.79,0.0,0.0,0.0
CN12,32M,2,32,2,0,0,0,0,0,0,15.65,496.70,684.49,0.0,0.0,0.0,87.45,0.0,0.0,0.0
CN12,32M,2,32,3,0,0,0,0,0,0,17.62,558.66,691.82,0.0,0.0,0.0,86.12,0.0,0.0,0.0
CN12,32M,2,32,4,0,0,0,0,0,0,14.46,459.30,516.62,0.0,0.0,0.0,65.59,0.0,0.0,0.0
CN12,32M,2,32,5,0,0,0,0,0,0,16.88,535.96,663.15,0.0,0.0,0.0,84.78,0.0,0.0,0.0
CN12,32M,2,64,1,0,0,0,0,0,0,16.95,538.09,686.47,0.0,0.0,0.0,87.47,0.0,0.0,0.0
CN12,32M,2,64,2,0,0,0,0,0,0,17.43,553.08,673.81,0.0,0.0,0.0,86.11,0.0,0.0,0.0
CN12,32M,2,64,3,0,0,0,0,0,0,16.14,512.22,689.14,0.0,0.0,0.0,87.45,0.0,0.0,0.0
CN12,32M,2,64,4,0,0,0,0,0,0,14.39,457.55,698.47,0.0,0.0,0.0,87.44,0.0,0.0,0.0
CN12,32M,2,64,5,0,0,0,0,0,0,17.21,546.01,684.47,0.0,0.0,0.0,87.44,0.0,0.0,0.0
CN12,32M,4,1,1,0,0,0,0,0,0,26.84,853.17,1178.13,0.0,0.0,0.0,148.79,0.0,0.0,0.0
CN12,32M,4,1,2,0,0,0,0,0,0,26.35,837.60,1069.15,0.0,0.0,0.0,135.44,0.0,0.0,0.0
CN12,32M,4,1,3,0,0,0,0,0,0,29.78,945.73,1017.49,0.0,0.0,0.0,128.77,0.0,0.0,0.0
CN12,32M,4,1,4,0,0,0,0,0,0,29.32,931.40,1110.83,0.0,0.0,0.0,138.11,0.0,0.0,0.0
CN12,32M,4,1,5,0,0,0,0,0,0,23.82,758.01,1094.85,0.0,0.0,0.0,138.11,0.0,0.0,0.0
CN12,32M,4,2,1,0,0,0,0,0,0,29.24,929.43,1156.52,0.0,0.0,0.0,146.13,0.0,0.0,0.0
CN12,32M,4,2,2,0,0,0,0,0,0,27.20,864.85,979.86,0.0,0.0,0.0,123.44,0.0,0.0,0.0
CN12,32M,4,2,3,0,0,0,0,0,0,26.37,837.76,1079.87,0.0,0.0,0.0,136.77,0.0,0.0,0.0
CN12,32M,4,2,4,0,0,0,0,0,0,23.39,743.62,1078.55,0.0,0.0,0.0,134.11,0.0,0.0,0.0
CN12,32M,4,2,5,0,0,0,0,0,0,26.33,837.61,978.23,0.0,0.0,0.0,123.44,0.0,0.0,0.0
CN12,32M,4,4,1,0,0,0,0,0,0,19.74,628.82,1167.89,0.0,0.0,0.0,147.46,0.0,0.0,0.0
CN12,32M,4,4,2,0,0,0,0,0,0,31.71,1007.15,1052.57,0.0,0.0,0.0,132.77,0.0,0.0,0.0
CN12,32M,4,4,3,0,0,0,0,0,0,26.65,846.99,756.94,0.0,0.0,0.0,95.58,0.0,0.0,0.0
CN12,32M,4,4,4,0,0,0,0,0,0,26.47,841.05,1169.59,0.0,0.0,0.0,147.44,0.0,0.0,0.0
CN12,32M,4,4,5,0,0,0,0,0,0,26.49,842.20,1062.94,0.0,0.0,0.0,132.77,0.0,0.0,0.0
CN12,32M,4,8,1,0,0,0,0,0,0,30.70,975.11,1137.61,0.0,0.0,0.0,143.44,0.0,0.0,0.0
CN12,32M,4,8,2,0,0,0,0,0,0,30.09,955.23,1084.29,0.0,0.0,0.0,136.77,0.0,0.0,0.0
CN12,32M,4,8,3,0,0,0,0,0,0,27.78,882.61,985.63,0.0,0.0,0.0,124.77,0.0,0.0,0.0
CN12,32M,4,8,4,0,0,0,0,0,0,29.22,928.14,994.31,0.0,0.0,0.0,126.11,0.0,0.0,0.0
CN12,32M,4,8,5,0,0,0,0,0,0,27.81,883.65,1088.65,0.0,0.0,0.0,135.44,0.0,0.0,0.0
CN12,32M,4,16,1,0,0,0,0,0,0,29.75,944.89,1150.32,0.0,0.0,0.0,144.79,0.0,0.0,0.0
CN12,32M,4,16,2,0,0,0,0,0,0,24.51,779.74,1048.0,0.0,0.0,0.0,132.77,0.0,0.0,0.0
CN12,32M,4,16,3,0,0,0,0,0,0,31.74,1007.31,1037.01,0.0,0.0,0.0,131.44,0.0,0.0,0.0
CN12,32M,4,16,4,0,0,0,0,0,0,28.47,904.24,1095.69,0.0,0.0,0.0,138.11,0.0,0.0,0.0
CN12,32M,4,16,5,0,0,0,0,0,0,28.02,890.27,1019.37,0.0,0.0,0.0,127.44,0.0,0.0,0.0
CN12,32M,4,32,1,0,0,0,0,0,0,28.43,903.20,1119.7,0.0,0.0,0.0,140.79,0.0,0.0,0.0
CN12,32M,4,32,2,0,0,0,0,0,0,27.35,868.87,1133.38,0.0,0.0,0.0,143.44,0.0,0.0,0.0
CN12,32M,4,32,3,0,0,0,0,0,0,28.83,916.51,1010.06,0.0,0.0,0.0,127.44,0.0,0.0,0.0
CN12,32M,4,32,4,0,0,0,0,0,0,25.28,803.86,1069.4,0.0,0.0,0.0,135.44,0.0,0.0,0.0
CN12,32M,4,32,5,0,0,0,0,0,0,26.51,842.80,1042.75,0.0,0.0,0.0,131.44,0.0,0.0,0.0
CN12,32M,4,64,1,0,0,0,0,0,0,27.05,859.39,1141.08,0.0,0.0,0.0,142.19,0.0,0.0,0.0
CN12,32M,4,64,2,0,0,0,0,0,0,29.14,925.27,1037.09,0.0,0.0,0.0,131.44,0.0,0.0,0.0
CN12,32M,4,64,3,0,0,0,0,0,0,27.72,880.73,1022.44,0.0,0.0,0.0,128.77,0.0,0.0,0.0
CN12,32M,4,64,4,0,0,0,0,0,0,28.53,906.48,802.09,0.0,0.0,0.0,101.58,0.0,0.0,0.0
CN12,32M,4,64,5,0,0,0,0,0,0,29.62,940.20,1111.79,0.0,0.0,0.0,140.77,0.0,0.0,0.0
CN12,32M,8,1,1,0,0,0,0,0,0,30.09,959.26,1806.13,0.0,0.0,0.0,224.89,0.0,0.0,0.0
CN12,32M,8,1,2,0,0,0,0,0,0,39.12,1245.62,1501.49,0.0,0.0,0.0,188.77,0.0,0.0,0.0
CN12,32M,8,1,3,0,0,0,0,0,0,49.94,1587.74,1479.85,0.0,0.0,0.0,186.74,0.0,0.0,0.0
CN12,32M,8,1,4,0,0,0,0,0,0,35.36,1126.52,1697.54,0.0,0.0,0.0,213.24,0.0,0.0,0.0
CN12,32M,8,1,5,0,0,0,0,0,0,35.58,1133.71,1757.57,0.0,0.0,0.0,220.78,0.0,0.0,0.0
CN12,32M,8,2,1,0,0,0,0,0,0,37.85,1205.54,1854.92,0.0,0.0,0.0,230.79,0.0,0.0,0.0
CN12,32M,8,2,2,0,0,0,0,0,0,33.86,1078.90,1733.95,0.0,0.0,0.0,217.91,0.0,0.0,0.0
CN12,32M,8,2,3,0,0,0,0,0,0,39.01,1242.53,1590.98,0.0,0.0,0.0,199.95,0.0,0.0,0.0
CN12,32M,8,2,4,0,0,0,0,0,0,31.53,1005.69,1798.0,0.0,0.0,0.0,225.54,0.0,0.0,0.0
CN12,32M,8,2,5,0,0,0,0,0,0,34.19,1089.67,1867.69,0.0,0.0,0.0,234.58,0.0,0.0,0.0
CN12,32M,8,4,1,0,0,0,0,0,0,33.29,1060.88,1514.04,0.0,0.0,0.0,189.86,0.0,0.0,0.0
CN12,32M,8,4,2,0,0,0,0,0,0,33.88,1080.02,1269.81,0.0,0.0,0.0,158.6,0.0,0.0,0.0
CN12,32M,8,4,3,0,0,0,0,0,0,33.13,1055.62,1403.83,0.0,0.0,0.0,176.25,0.0,0.0,0.0
CN12,32M,8,4,4,0,0,0,0,0,0,35.73,1138.28,1839.47,0.0,0.0,0.0,230.92,0.0,0.0,0.0
CN12,32M,8,4,5,0,0,0,0,0,0,31.85,1015.30,1306.63,0.0,0.0,0.0,164.6,0.0,0.0,0.0
CN12,32M,8,8,1,0,0,0,0,0,0,31.19,994.18,2053.18,0.0,0.0,0.0,258.02,0.0,0.0,0.0
CN12,32M,8,8,2,0,0,0,0,0,0,29.87,952.35,1892.22,0.0,0.0,0.0,235.6,0.0,0.0,0.0
CN12,32M,8,8,3,0,0,0,0,0,0,36.24,1154.23,1347.69,0.0,0.0,0.0,169.33,0.0,0.0,0.0
CN12,32M,8,8,4,0,0,0,0,0,0,33.11,1055.18,1282.71,0.0,0.0,0.0,161.61,0.0,0.0,0.0
CN12,32M,8,8,5,0,0,0,0,0,0,32.16,1024.99,1814.3,0.0,0.0,0.0,228.48,0.0,0.0,0.0
CN12,32M,8,16,1,0,0,0,0,0,0,37.83,1205.31,1940.66,0.0,0.0,0.0,243.41,0.0,0.0,0.0
CN12,32M,8,16,2,0,0,0,0,0,0,35.81,1141.20,1698.36,0.0,0.0,0.0,212.11,0.0,0.0,0.0
CN12,32M,8,16,3,0,0,0,0,0,0,33.00,1051.83,1743.72,0.0,0.0,0.0,218.99,0.0,0.0,0.0
CN12,32M,8,16,4,0,0,0,0,0,0,28.96,923.45,2081.41,0.0,0.0,0.0,261.82,0.0,0.0,0.0
CN12,32M,8,16,5,0,0,0,0,0,0,39.70,1264.38,1721.78,0.0,0.0,0.0,216.24,0.0,0.0,0.0
CN12,32M,8,32,1,0,0,0,0,0,0,27.79,886.12,1948.13,0.0,0.0,0.0,244.19,0.0,0.0,0.0
CN12,32M,8,32,2,0,0,0,0,0,0,30.10,959.76,1837.16,0.0,0.0,0.0,230.62,0.0,0.0,0.0
CN12,32M,8,32,3,0,0,0,0,0,0,32.56,1037.86,1757.52,0.0,0.0,0.0,219.5,0.0,0.0,0.0
CN12,32M,8,32,4,0,0,0,0,0,0,39.21,1248.70,1689.22,0.0,0.0,0.0,212.83,0.0,0.0,0.0
CN12,32M,8,32,5,0,0,0,0,0,0,37.01,1179.17,1725.91,0.0,0.0,0.0,216.84,0.0,0.0,0.0
CN12,32M,8,64,1,0,0,0,0,0,0,31.53,1005.02,1916.59,0.0,0.0,0.0,240.96,0.0,0.0,0.0
CN12,32M,8,64,2,0,0,0,0,0,0,31.11,991.56,1860.29,0.0,0.0,0.0,234.17,0.0,0.0,0.0
CN12,32M,8,64,3,0,0,0,0,0,0,30.76,979.31,1633.99,0.0,0.0,0.0,203.38,0.0,0.0,0.0
CN12,32M,8,64,4,0,0,0,0,0,0,34.36,1094.88,1883.68,0.0,0.0,0.0,236.39,0.0,0.0,0.0
CN12,32M,8,64,5,0,0,0,0,0,0,34.04,1085.09,1387.28,0.0,0.0,0.0,174.63,0.0,0.0,0.0
CN12,32M,16,1,1,0,0,0,0,0,0,23.30,744.09,3929.72,0.0,0.0,0.0,491.58,0.0,0.0,0.0
CN12,32M,16,1,2,0,0,0,0,0,0,35.61,1137.12,3991.12,0.0,0.0,0.0,499.52,0.0,0.0,0.0
CN12,32M,16,1,3,0,0,0,0,0,0,36.29,1157.15,2996.64,0.0,0.0,0.0,373.65,0.0,0.0,0.0
CN12,32M,16,1,4,0,0,0,0,0,0,31.42,1002.33,4118.93,0.0,0.0,0.0,515.54,0.0,0.0,0.0
CN12,32M,16,1,5,0,0,0,0,0,0,34.67,1107.11,3201.5,0.0,0.0,0.0,400.66,0.0,0.0,0.0
CN12,32M,16,2,1,0,0,0,0,0,0,38.65,1233.94,3182.8,0.0,0.0,0.0,398.08,0.0,0.0,0.0
CN12,32M,16,2,2,0,0,0,0,0,0,42.50,1355.53,3121.35,0.0,0.0,0.0,390.67,0.0,0.0,0.0
CN12,32M,16,2,3,0,0,0,0,0,0,33.95,1083.89,3948.54,0.0,0.0,0.0,494.23,0.0,0.0,0.0
CN12,32M,16,2,4,0,0,0,0,0,0,27.36,873.46,4150.95,0.0,0.0,0.0,518.24,0.0,0.0,0.0
CN12,32M,16,2,5,0,0,0,0,0,0,32.32,1032.15,4033.02,0.0,0.0,0.0,504.75,0.0,0.0,0.0
CN12,32M,16,4,1,0,0,0,0,0,0,36.91,1177.58,4219.41,0.0,0.0,0.0,527.59,0.0,0.0,0.0
CN12,32M,16,4,2,0,0,0,0,0,0,32.69,1044.15,2909.61,0.0,0.0,0.0,364.7,0.0,0.0,0.0
CN12,32M,16,4,3,0,0,0,0,0,0,28.93,923.35,3061.66,0.0,0.0,0.0,383.7,0.0,0.0,0.0
CN12,32M,16,4,4,0,0,0,0,0,0,35.84,1144.38,3141.96,0.0,0.0,0.0,391.71,0.0,0.0,0.0
CN12,32M,16,4,5,0,0,0,0,0,0,33.42,1067.05,3290.27,0.0,0.0,0.0,411.71,0.0,0.0,0.0
CN12,32M,16,8,1,0,0,0,0,0,0,32.21,1028.16,4189.76,0.0,0.0,0.0,524.56,0.0,0.0,0.0
CN12,32M,16,8,2,0,0,0,0,0,0,32.87,1049.20,2957.87,0.0,0.0,0.0,370.72,0.0,0.0,0.0
CN12,32M,16,8,3,0,0,0,0,0,0,33.83,1079.17,4151.9,0.0,0.0,0.0,519.64,0.0,0.0,0.0
CN12,32M,16,8,4,0,0,0,0,0,0,36.08,1144.50,4125.64,0.0,0.0,0.0,514.31,0.0,0.0,0.0
CN12,32M,16,8,5,0,0,0,0,0,0,31.34,1000.08,3115.28,0.0,0.0,0.0,389.76,0.0,0.0,0.0
CN12,32M,16,16,1,0,0,0,0,0,0,36.86,1175.51,4072.43,0.0,0.0,0.0,510.33,0.0,0.0,0.0
CN12,32M,16,16,2,0,0,0,0,0,0,31.33,999.75,3057.88,0.0,0.0,0.0,382.75,0.0,0.0,0.0
CN12,32M,16,16,3,0,0,0,0,0,0,35.87,1144.12,3170.43,0.0,0.0,0.0,396.76,0.0,0.0,0.0
CN12,32M,16,16,4,0,0,0,0,0,0,34.32,1094.80,3210.48,0.0,0.0,0.0,401.76,0.0,0.0,0.0
CN12,32M,16,16,5,0,0,0,0,0,0,32.31,1030.75,3997.72,0.0,0.0,0.0,498.36,0.0,0.0,0.0
CN12,32M,16,32,1,0,0,0,0,0,0,29.97,957.03,3579.08,0.0,0.0,0.0,447.43,0.0,0.0,0.0
CN12,32M,16,32,2,0,0,0,0,0,0,36.40,1161.62,2762.64,0.0,0.0,0.0,345.78,0.0,0.0,0.0
CN12,32M,16,32,3,0,0,0,0,0,0,27.27,870.73,3784.25,0.0,0.0,0.0,474.38,0.0,0.0,0.0
CN12,32M,16,32,4,0,0,0,0,0,0,31.72,1013.08,4142.64,0.0,0.0,0.0,518.39,0.0,0.0,0.0
CN12,32M,16,32,5,0,0,0,0,0,0,34.89,1113.52,3079.28,0.0,0.0,0.0,383.8,0.0,0.0,0.0
CN12,32M,16,64,1,0,0,0,0,0,0,34.10,1088.14,4240.44,0.0,0.0,0.0,529.99,0.0,0.0,0.0
CN12,32M,16,64,2,0,0,0,0,0,0,30.17,957.29,2926.39,0.0,0.0,0.0,366.81,0.0,0.0,0.0
CN12,32M,16,64,3,0,0,0,0,0,0,34.51,1102.13,2978.93,0.0,0.0,0.0,372.81,0.0,0.0,0.0
CN12,32M,16,64,4,0,0,0,0,0,0,29.79,950.36,4185.31,0.0,0.0,0.0,523.76,0.0,0.0,0.0
CN12,32M,16,64,5,0,0,0,0,0,0,31.85,1016.49,3142.03,0.0,0.0,0.0,391.82,0.0,0.0,0.0
CN12,32M,32,1,1,0,0,0,0,0,0,29.04,927.33,5035.89,0.0,0.0,0.0,628.77,0.0,0.0,0.0
CN12,32M,32,1,2,0,0,0,0,0,0,32.72,1017.70,5362.38,0.0,0.0,0.0,670.28,0.0,0.0,0.0
CN12,32M,32,1,3,0,0,0,0,0,0,53.82,1719.16,4804.88,0.0,0.0,0.0,600.69,0.0,0.0,0.0
CN12,32M,32,1,4,0,0,0,0,0,0,28.03,896.75,5189.57,0.0,0.0,0.0,648.7,0.0,0.0,0.0
CN12,32M,32,1,5,0,0,0,0,0,0,41.18,1315.34,4057.72,0.0,0.0,0.0,507.26,0.0,0.0,0.0
CN12,32M,32,2,1,0,0,0,0,0,0,28.74,918.09,4288.46,0.0,0.0,0.0,534.85,0.0,0.0,0.0
CN12,32M,32,2,2,0,0,0,0,0,0,50.54,1614.10,4207.71,0.0,0.0,0.0,525.94,0.0,0.0,0.0
CN12,32M,32,2,3,0,0,0,0,0,0,31.91,1019.30,4638.94,0.0,0.0,0.0,579.94,0.0,0.0,0.0
CN12,32M,32,2,4,0,0,0,0,0,0,34.52,1102.26,4178.03,0.0,0.0,0.0,522.63,0.0,0.0,0.0
CN12,32M,32,2,5,0,0,0,0,0,0,39.88,1266.85,4036.93,0.0,0.0,0.0,504.64,0.0,0.0,0.0
CN12,32M,32,4,1,0,0,0,0,0,0,27.04,863.70,5711.21,0.0,0.0,0.0,711.85,0.0,0.0,0.0
CN12,32M,32,4,2,0,0,0,0,0,0,40.00,1259.15,5081.51,0.0,0.0,0.0,635.18,0.0,0.0,0.0
CN12,32M,32,4,3,0,0,0,0,0,0,39.69,1268.55,3804.51,0.0,0.0,0.0,476.0,0.0,0.0,0.0
CN12,32M,32,4,4,0,0,0,0,0,0,34.43,1099.94,4122.74,0.0,0.0,0.0,515.34,0.0,0.0,0.0
CN12,32M,32,4,5,0,0,0,0,0,0,30.88,987.00,4197.32,0.0,0.0,0.0,524.68,0.0,0.0,0.0
CN12,32M,32,8,1,0,0,0,0,0,0,18.45,588.30,6072.87,0.0,0.0,0.0,752.86,0.0,0.0,0.0
CN12,32M,32,8,2,0,0,0,0,0,0,69.32,2215.51,4588.58,0.0,0.0,0.0,573.64,0.0,0.0,0.0
CN12,32M,32,8,3,0,0,0,0,0,0,41.18,1315.63,3642.39,0.0,0.0,0.0,455.37,0.0,0.0,0.0
CN12,32M,32,8,4,0,0,0,0,0,0,32.66,1034.81,4998.75,0.0,0.0,0.0,624.86,0.0,0.0,0.0
CN12,32M,32,8,5,0,0,0,0,0,0,39.00,1239.10,5165.44,0.0,0.0,0.0,645.67,0.0,0.0,0.0
CN12,32M,32,16,1,0,0,0,0,0,0,27.85,889.68,4785.27,0.0,0.0,0.0,597.18,0.0,0.0,0.0
CN12,32M,32,16,2,0,0,0,0,0,0,51.87,1657.89,4425.23,0.0,0.0,0.0,552.09,0.0,0.0,0.0
CN12,32M,32,16,3,0,0,0,0,0,0,33.04,1056.67,4155.43,0.0,0.0,0.0,519.42,0.0,0.0,0.0
CN12,32M,32,16,4,0,0,0,0,0,0,33.52,1071.22,4144.84,0.0,0.0,0.0,518.09,0.0,0.0,0.0
CN12,32M,32,16,5,0,0,0,0,0,0,31.26,994.75,4040.41,0.0,0.0,0.0,505.44,0.0,0.0,0.0
CN12,32M,32,32,1,0,0,0,0,0,0,31.63,1009.84,4339.48,0.0,0.0,0.0,541.9,0.0,0.0,0.0
CN12,32M,32,32,2,0,0,0,0,0,0,33.19,1060.48,4339.89,0.0,0.0,0.0,541.47,0.0,0.0,0.0
CN12,32M,32,32,3,0,0,0,0,0,0,33.20,1059.63,4960.37,0.0,0.0,0.0,620.15,0.0,0.0,0.0
CN12,32M,32,32,4,0,0,0,0,0,0,31.64,1010.89,4842.46,0.0,0.0,0.0,605.77,0.0,0.0,0.0
CN12,32M,32,32,5,0,0,0,0,0,0,52.50,1676.23,4470.95,0.0,0.0,0.0,558.81,0.0,0.0,0.0
CN12,32M,32,64,1,0,0,0,0,0,0,31.91,1020.04,5252.64,0.0,0.0,0.0,656.23,0.0,0.0,0.0
CN12,32M,32,64,2,0,0,0,0,0,0,40.33,1290.02,4174.61,0.0,0.0,0.0,520.85,0.0,0.0,0.0
CN12,32M,32,64,3,0,0,0,0,0,0,34.83,1107.71,4493.02,0.0,0.0,0.0,561.81,0.0,0.0,0.0
CN12,32M,32,64,4,0,0,0,0,0,0,34.41,1099.68,5333.1,0.0,0.0,0.0,666.62,0.0,0.0,0.0
CN12,32M,32,64,5,0,0,0,0,0,0,38.42,1218.32,4107.83,0.0,0.0,0.0,513.52,0.0,0.0,0.0
CN12,32M,64,1,1,0,0,0,0,0,0,25.88,828.12,5865.64,0.0,0.0,0.0,732.42,0.0,0.0,0.0
CN12,32M,64,1,2,0,0,0,0,0,0,34.70,1110.28,5726.17,0.0,0.0,0.0,715.29,0.0,0.0,0.0
CN12,32M,64,1,3,0,0,0,0,0,0,29.68,945.40,6134.82,0.0,0.0,0.0,765.74,0.0,0.0,0.0
CN12,32M,64,1,4,0,0,0,0,0,0,35.32,1129.55,5488.16,0.0,0.0,0.0,685.54,0.0,0.0,0.0
CN12,32M,64,1,5,0,0,0,0,0,0,30.83,985.90,5188.6,0.0,0.0,0.0,648.22,0.0,0.0,0.0
CN12,32M,64,2,1,0,0,0,0,0,0,27.21,870.40,6297.7,0.0,0.0,0.0,786.28,0.0,0.0,0.0
CN12,32M,64,2,2,0,0,0,0,0,0,29.07,915.27,5837.67,0.0,0.0,0.0,729.27,0.0,0.0,0.0
CN12,32M,64,2,3,0,0,0,0,0,0,38.73,1228.10,5114.13,0.0,0.0,0.0,638.25,0.0,0.0,0.0
CN12,32M,64,2,4,0,0,0,0,0,0,31.21,996.33,5542.03,0.0,0.0,0.0,692.27,0.0,0.0,0.0
CN12,32M,64,2,5,0,0,0,0,0,0,32.33,1034.52,5739.46,0.0,0.0,0.0,717.17,0.0,0.0,0.0
CN12,32M,64,4,1,0,0,0,0,0,0,24.84,794.79,6128.9,0.0,0.0,0.0,764.64,0.0,0.0,0.0
CN12,32M,64,4,2,0,0,0,0,0,0,44.24,1415.34,5435.58,0.0,0.0,0.0,678.98,0.0,0.0,0.0
CN12,32M,64,4,3,0,0,0,0,0,0,28.01,896.47,5476.35,0.0,0.0,0.0,683.45,0.0,0.0,0.0
CN12,32M,64,4,4,0,0,0,0,0,0,38.19,1221.80,5375.34,0.0,0.0,0.0,671.45,0.0,0.0,0.0
CN12,32M,64,4,5,0,0,0,0,0,0,27.50,878.79,5456.77,0.0,0.0,0.0,681.68,0.0,0.0,0.0
CN12,32M,64,8,1,0,0,0,0,0,0,21.97,702.29,5428.69,0.0,0.0,0.0,677.81,0.0,0.0,0.0
CN12,32M,64,8,2,0,0,0,0,0,0,38.07,1217.07,5449.77,0.0,0.0,0.0,680.82,0.0,0.0,0.0
CN12,32M,64,8,3,0,0,0,0,0,0,27.68,884.95,5770.31,0.0,0.0,0.0,720.83,0.0,0.0,0.0
CN12,32M,64,8,4,0,0,0,0,0,0,40.90,1303.86,5483.87,0.0,0.0,0.0,684.41,0.0,0.0,0.0
CN12,32M,64,8,5,0,0,0,0,0,0,28.84,923.00,5418.75,0.0,0.0,0.0,676.85,0.0,0.0,0.0
CN12,32M,64,16,1,0,0,0,0,0,0,35.77,1144.60,6205.84,0.0,0.0,0.0,771.92,0.0,0.0,0.0
CN12,32M,64,16,2,0,0,0,0,0,0,28.48,910.06,5784.96,0.0,0.0,0.0,722.99,0.0,0.0,0.0
CN12,32M,64,16,3,0,0,0,0,0,0,34.58,1106.53,5770.84,0.0,0.0,0.0,720.89,0.0,0.0,0.0
CN12,32M,64,16,4,0,0,0,0,0,0,29.19,931.56,5441.94,0.0,0.0,0.0,679.14,0.0,0.0,0.0
CN12,32M,64,16,5,0,0,0,0,0,0,31.50,1007.76,5944.18,0.0,0.0,0.0,742.53,0.0,0.0,0.0
CN12,32M,64,32,1,0,0,0,0,0,0,26.13,835.68,6436.47,0.0,0.0,0.0,797.3,0.0,0.0,0.0
CN12,32M,64,32,2,0,0,0,0,0,0,30.07,961.96,6240.42,0.0,0.0,0.0,779.56,0.0,0.0,0.0
CN12,32M,64,32,3,0,0,0,0,0,0,37.08,1186.68,5376.25,0.0,0.0,0.0,671.62,0.0,0.0,0.0
CN12,32M,64,32,4,0,0,0,0,0,0,31.38,1003.56,5570.46,0.0,0.0,0.0,695.21,0.0,0.0,0.0
CN12,32M,64,32,5,0,0,0,0,0,0,33.24,1060.81,5973.01,0.0,0.0,0.0,746.1,0.0,0.0,0.0
CN12,32M,64,64,1,0,0,0,0,0,0,27.92,892.83,6054.11,0.0,0.0,0.0,756.11,0.0,0.0,0.0
CN12,32M,64,64,2,0,0,0,0,0,0,32.42,1037.45,5501.66,0.0,0.0,0.0,687.23,0.0,0.0,0.0
CN12,32M,64,64,3,0,0,0,0,0,0,30.64,975.20,5256.21,0.0,0.0,0.0,656.57,0.0,0.0,0.0
CN12,32M,64,64,4,0,0,0,0,0,0,36.88,1170.43,5412.86,0.0,0.0,0.0,676.14,0.0,0.0,0.0
CN12,32M,64,64,5,0,0,0,0,0,0,26.42,843.59,5681.4,0.0,0.0,0.0,709.06,0.0,0.0,0.0
CN12,64M,1,1,1,0,0,0,0,0,0,15.06,948.97,606.85,0.0,0.0,0.0,76.32,0.0,0.0,0.0
CN12,64M,1,1,2,0,0,0,0,0,0,16.28,1024.62,432.17,0.0,0.0,0.0,55.06,0.0,0.0,0.0
CN12,64M,1,1,3,0,0,0,0,0,0,16.68,1051.95,437.48,0.0,0.0,0.0,56.39,0.0,0.0,0.0
CN12,64M,1,1,4,0,0,0,0,0,0,16.36,1030.76,437.47,0.0,0.0,0.0,56.39,0.0,0.0,0.0
CN12,64M,1,1,5,0,0,0,0,0,0,16.41,1033.25,422.12,0.0,0.0,0.0,52.39,0.0,0.0,0.0
CN12,64M,1,2,1,0,0,0,0,0,0,17.11,1077.29,546.42,0.0,0.0,0.0,69.71,0.0,0.0,0.0
CN12,64M,1,2,2,0,0,0,0,0,0,16.47,1037.65,448.07,0.0,0.0,0.0,57.71,0.0,0.0,0.0
CN12,64M,1,2,3,0,0,0,0,0,0,16.07,1012.24,426.72,0.0,0.0,0.0,55.04,0.0,0.0,0.0
CN12,64M,1,2,4,0,0,0,0,0,0,13.41,847.02,544.04,0.0,0.0,0.0,69.71,0.0,0.0,0.0
CN12,64M,1,2,5,0,0,0,0,0,0,15.75,993.40,470.03,0.0,0.0,0.0,59.04,0.0,0.0,0.0
CN12,64M,1,4,1,0,0,0,0,0,0,15.93,1003.78,583.0,0.0,0.0,0.0,73.65,0.0,0.0,0.0
CN12,64M,1,4,2,0,0,0,0,0,0,16.62,1047.52,388.32,0.0,0.0,0.0,49.7,0.0,0.0,0.0
CN12,64M,1,4,3,0,0,0,0,0,0,16.48,1037.24,511.97,0.0,0.0,0.0,65.69,0.0,0.0,0.0
CN12,64M,1,4,4,0,0,0,0,0,0,13.59,858.29,458.62,0.0,0.0,0.0,59.02,0.0,0.0,0.0
CN12,64M,1,4,5,0,0,0,0,0,0,16.17,1019.44,484.6,0.0,0.0,0.0,61.69,0.0,0.0,0.0
CN12,64M,1,8,1,0,0,0,0,0,0,16.89,1063.89,409.93,0.0,0.0,0.0,51.3,0.0,0.0,0.0
CN12,64M,1,8,2,0,0,0,0,0,0,13.94,880.41,479.89,0.0,0.0,0.0,61.68,0.0,0.0,0.0
CN12,64M,1,8,3,0,0,0,0,0,0,16.66,1048.17,452.21,0.0,0.0,0.0,57.68,0.0,0.0,0.0
