0818-1557
CN10,32M,4,32,3,0,0,0,0,0,0,31.07,981.60,807.52,2.68,2.67,2.63,101.24,0.62,0.62,0.61
CN10,32M,4,32,4,0,0,0,0,0,0,30.26,961.50,1060.7,3.57,3.56,3.51,132.31,0.82,0.82,0.81
CN10,32M,4,32,5,0,0,0,0,0,0,30.18,957.86,1029.36,3.57,3.56,3.51,128.31,0.82,0.82,0.81
CN10,32M,4,64,1,0,0,0,0,0,0,26.79,849.58,991.03,3.57,3.56,3.51,124.31,0.82,0.82,0.81
CN10,32M,4,64,2,0,0,0,0,0,0,41.07,1301.64,1000.7,3.57,3.56,3.51,122.98,0.82,0.82,0.81
CN10,32M,4,64,3,0,0,0,0,0,0,31.02,986.01,1066.04,3.57,3.56,3.51,133.65,0.82,0.82,0.81
CN10,32M,4,64,4,0,0,0,0,0,0,28.75,910.73,969.71,3.57,3.56,3.51,121.65,0.82,0.82,0.81
CN10,32M,4,64,5,0,0,0,0,0,0,29.79,942.89,727.28,2.67,2.67,2.63,91.24,0.62,0.62,0.61
CN10,32M,8,1,1,0,0,0,0,0,0,46.34,1475.03,1473.04,3.57,3.56,3.51,183.94,0.82,0.82,0.81
CN10,32M,8,1,2,0,0,0,0,0,0,64.28,2032.20,1635.71,3.57,3.56,3.5,202.94,0.82,0.82,0.81
CN10,32M,8,1,3,0,0,0,0,0,0,47.13,1491.53,936.54,2.67,2.67,2.63,116.96,0.62,0.62,0.61
CN10,32M,8,1,4,0,0,0,0,0,0,43.26,1376.46,1644.72,3.57,3.56,3.5,205.94,0.82,0.82,0.81
CN10,32M,8,1,5,0,0,0,0,0,0,52.15,1654.44,1491.06,3.57,3.56,3.5,186.15,0.82,0.82,0.81
CN10,32M,8,2,1,0,0,0,0,0,0,51.20,1621.42,1277.73,3.57,3.56,3.5,159.48,0.82,0.82,0.81
CN10,32M,8,2,2,0,0,0,0,0,0,42.07,1339.17,1299.73,3.57,3.56,3.5,162.32,0.82,0.82,0.81
CN10,32M,8,2,3,0,0,0,0,0,0,50.43,1599.40,1417.73,3.57,3.56,3.5,177.61,0.82,0.82,0.81
CN10,32M,8,2,4,0,0,0,0,0,0,49.36,1563.97,1273.74,3.57,3.56,3.5,158.94,0.82,0.82,0.81
CN10,32M,8,2,5,0,0,0,0,0,0,60.23,1905.22,1671.07,3.57,3.56,3.5,209.15,0.82,0.82,0.81
CN10,32M,8,4,1,0,0,0,0,0,0,43.59,1388.52,1068.31,2.67,2.67,2.63,133.43,0.62,0.62,0.61
CN10,32M,8,4,2,0,0,0,0,0,0,48.43,1541.06,1428.75,3.56,3.56,3.5,178.99,0.82,0.82,0.81
CN10,32M,8,4,3,0,0,0,0,0,0,50.32,1594.17,1320.42,3.56,3.56,3.5,162.9,0.82,0.82,0.81
CN10,32M,8,4,4,0,0,0,0,0,0,49.68,1581.71,1447.09,3.56,3.56,3.5,180.4,0.82,0.82,0.81
CN10,32M,8,4,5,0,0,0,0,0,0,44.32,1410.04,51.64,0.11,0.11,0.11,6.43,0.03,0.03,0.03
CN10,32M,8,8,1,0,0,0,0,0,0,26.66,849.48,1738.07,2.67,2.67,2.63,216.69,0.62,0.62,0.61
CN10,32M,8,8,2,0,0,0,0,0,0,33.14,1055.42,2058.43,3.56,3.56,3.5,256.65,0.82,0.82,0.81
CN10,32M,8,8,3,0,0,0,0,0,0,38.22,1215.06,1700.43,3.56,3.56,3.5,210.45,0.82,0.82,0.81
CN10,32M,8,8,4,0,0,0,0,0,0,31.59,1005.25,1407.83,2.67,2.67,2.63,176.02,0.62,0.62,0.61
CN10,32M,8,8,5,0,0,0,0,0,0,34.71,1106.44,1835.11,3.56,3.56,3.5,228.78,0.82,0.82,0.81
CN10,32M,8,16,1,0,0,0,0,0,0,41.74,1328.97,1961.45,3.56,3.56,3.5,244.74,0.82,0.82,0.81
CN10,32M,8,16,2,0,0,0,0,0,0,33.30,1059.17,2096.78,3.56,3.56,3.5,261.74,0.82,0.82,0.81
CN10,32M,8,16,3,0,0,0,0,0,0,36.62,1165.65,1191.84,2.67,2.67,2.63,148.74,0.62,0.62,0.61
CN10,32M,8,16,4,0,0,0,0,0,0,43.22,1372.55,1738.46,3.56,3.56,3.5,217.66,0.82,0.82,0.81
CN10,32M,8,16,5,0,0,0,0,0,0,54.43,1723.93,1610.46,3.56,3.56,3.5,201.66,0.82,0.82,0.81
CN10,32M,8,32,1,0,0,0,0,0,0,34.30,1093.23,1978.47,3.56,3.56,3.5,246.91,0.82,0.82,0.81
CN10,32M,8,32,2,0,0,0,0,0,0,47.66,1511.16,2014.14,3.56,3.56,3.5,252.03,0.82,0.82,0.81
CN10,32M,8,32,3,0,0,0,0,0,0,33.80,1077.25,1769.81,3.56,3.56,3.5,221.58,0.82,0.82,0.81
CN10,32M,8,32,4,0,0,0,0,0,0,36.84,1166.87,1857.48,3.56,3.56,3.5,229.95,0.82,0.82,0.81
CN10,32M,8,32,5,0,0,0,0,0,0,29.68,943.48,1341.36,2.67,2.67,2.63,167.25,0.62,0.61,0.61
CN10,32M,8,64,1,0,0,0,0,0,0,33.33,1056.92,1746.15,3.56,3.56,3.5,218.62,0.82,0.82,0.81
CN10,32M,8,64,2,0,0,0,0,0,0,47.97,1522.29,1803.49,3.56,3.56,3.5,225.75,0.82,0.82,0.81
CN10,32M,8,64,3,0,0,0,0,0,0,42.73,1357.61,1765.5,3.56,3.56,3.5,220.33,0.82,0.82,0.81
CN10,32M,8,64,4,0,0,0,0,0,0,32.64,1038.19,1848.17,3.56,3.55,3.5,228.95,0.82,0.82,0.81
CN10,32M,8,64,5,0,0,0,0,0,0,26.15,832.72,2014.17,3.56,3.55,3.5,251.33,0.82,0.82,0.81
CN10,32M,16,1,1,0,0,0,0,0,0,41.09,1311.63,3921.84,3.56,3.55,3.5,489.66,0.82,0.82,0.81
CN10,32M,16,1,2,0,0,0,0,0,0,28.74,918.21,4135.52,3.56,3.55,3.5,516.33,0.82,0.82,0.81
CN10,32M,16,1,3,0,0,0,0,0,0,39.56,1261.59,3133.89,2.67,2.67,2.62,391.25,0.61,0.61,0.61
CN10,32M,16,1,4,0,0,0,0,0,0,35.23,1124.42,3975.87,3.56,3.55,3.5,496.33,0.82,0.82,0.81
CN10,32M,16,1,5,0,0,0,0,0,0,38.53,1228.68,4002.21,3.56,3.55,3.5,500.33,0.82,0.82,0.81
CN10,32M,16,2,1,0,0,0,0,0,0,27.42,875.90,4092.55,3.56,3.55,3.5,511.0,0.82,0.82,0.81
CN10,32M,16,2,2,0,0,0,0,0,0,39.70,1265.84,4147.22,3.56,3.55,3.5,517.67,0.82,0.82,0.81
CN10,32M,16,2,3,0,0,0,0,0,0,32.08,1024.52,3006.68,2.67,2.67,2.62,375.25,0.61,0.61,0.61
CN10,32M,16,2,4,0,0,0,0,0,0,32.94,1051.60,2985.93,2.67,2.67,2.62,373.25,0.61,0.61,0.61
CN10,32M,16,2,5,0,0,0,0,0,0,30.15,961.97,3895.58,3.56,3.55,3.5,484.34,0.82,0.82,0.81
CN10,32M,16,4,1,0,0,0,0,0,0,35.66,1138.82,4210.92,3.56,3.55,3.5,525.67,0.82,0.82,0.81
CN10,32M,16,4,2,0,0,0,0,0,0,30.96,988.73,2877.95,2.67,2.67,2.62,359.26,0.61,0.61,0.61
CN10,32M,16,4,3,0,0,0,0,0,0,28.64,915.17,3986.61,3.56,3.55,3.5,497.68,0.82,0.82,0.81
CN10,32M,16,4,4,0,0,0,0,0,0,33.05,1052.60,4018.95,3.56,3.55,3.5,501.68,0.82,0.82,0.81
CN10,32M,16,4,5,0,0,0,0,0,0,36.05,1149.93,4263.29,3.56,3.55,3.5,531.01,0.82,0.82,0.81
CN10,32M,16,8,1,0,0,0,0,0,0,31.98,1021.73,2814.22,2.67,2.67,2.62,351.42,0.61,0.61,0.61
CN10,32M,16,8,2,0,0,0,0,0,0,36.36,1161.42,2991.48,2.67,2.66,2.62,373.26,0.61,0.61,0.61
CN10,32M,16,8,3,0,0,0,0,0,0,34.30,1095.11,4104.65,3.56,3.55,3.49,512.26,0.82,0.82,0.81
CN10,32M,16,8,4,0,0,0,0,0,0,29.64,946.76,3935.65,3.56,3.55,3.49,491.01,0.82,0.82,0.81
CN10,32M,16,8,5,0,0,0,0,0,0,32.71,1044.44,3143.75,2.67,2.66,2.62,392.26,0.61,0.61,0.61
CN10,32M,16,16,1,0,0,0,0,0,0,32.71,1044.79,3906.67,3.56,3.55,3.49,488.35,0.82,0.82,0.81
CN10,32M,16,16,2,0,0,0,0,0,0,41.94,1337.12,139.31,0.11,0.11,0.11,17.38,0.03,0.03,0.03
CN10,32M,16,16,3,0,0,0,0,0,0,27.20,868.25,4645.69,3.55,3.55,3.49,578.13,0.82,0.82,0.81
CN10,32M,16,16,4,0,0,0,0,0,0,33.12,1057.72,4071.7,3.55,3.55,3.49,508.35,0.82,0.82,0.81
CN10,32M,16,16,5,0,0,0,0,0,0,31.31,1000.14,3114.95,2.67,2.66,2.62,389.38,0.61,0.61,0.61
CN10,32M,16,32,1,0,0,0,0,0,0,51.93,1656.66,2993.53,2.67,2.66,2.62,372.27,0.61,0.61,0.61
CN10,32M,16,32,2,0,0,0,0,0,0,34.59,1102.97,3079.56,2.67,2.66,2.62,384.44,0.61,0.61,0.61
CN10,32M,16,32,3,0,0,0,0,0,0,29.75,950.18,4013.4,3.55,3.55,3.49,501.69,0.82,0.82,0.81
CN10,32M,16,32,4,0,0,0,0,0,0,36.22,1155.37,4120.07,3.55,3.55,3.49,515.02,0.82,0.82,0.81
CN10,32M,16,32,5,0,0,0,0,0,0,54.39,1734.46,4083.08,3.55,3.55,3.49,509.69,0.82,0.82,0.81
CN10,32M,16,64,1,0,0,0,0,0,0,22.78,727.29,3345.82,2.67,2.66,2.62,416.27,0.61,0.61,0.61
CN10,32M,16,64,2,0,0,0,0,0,0,47.41,1511.52,3826.76,3.55,3.55,3.49,477.69,0.82,0.82,0.81
CN10,32M,16,64,3,0,0,0,0,0,0,29.01,926.58,4158.11,3.55,3.55,3.49,519.03,0.82,0.82,0.81
CN10,32M,16,64,4,0,0,0,0,0,0,31.82,1016.48,2941.84,2.67,2.66,2.62,367.27,0.61,0.61,0.61
CN10,32M,16,64,5,0,0,0,0,0,0,29.52,941.86,3826.79,3.55,3.55,3.49,477.7,0.82,0.82,0.81
CN10,32M,32,1,1,0,0,0,0,0,0,26.15,824.89,5020.56,1.78,1.77,1.75,626.85,0.41,0.41,0.41
CN10,32M,32,1,2,0,0,0,0,0,0,69.47,2121.51,4855.69,2.13,2.13,2.09,605.02,0.49,0.49,0.49
CN10,32M,32,1,3,0,0,0,0,0,0,35.84,1120.78,3963.75,1.78,1.77,1.75,494.85,0.41,0.41,0.41
CN10,32M,32,1,4,0,0,0,0,0,0,29.39,939.21,4118.43,1.78,1.77,1.75,514.19,0.41,0.41,0.41
CN10,32M,32,1,5,0,0,0,0,0,0,35.01,1117.85,4155.6,1.78,1.77,1.75,518.85,0.41,0.41,0.41
CN10,32M,32,2,1,0,0,0,0,0,0,52.47,1629.06,5073.13,2.13,2.13,2.09,633.83,0.49,0.49,0.49
CN10,32M,32,2,2,0,0,0,0,0,0,29.86,954.72,3944.62,1.78,1.77,1.75,491.52,0.41,0.41,0.41
CN10,32M,32,2,3,0,0,0,0,0,0,29.20,931.40,4166.46,1.78,1.77,1.75,520.19,0.41,0.41,0.41
CN10,32M,32,2,4,0,0,0,0,0,0,29.92,955.35,4865.36,2.13,2.13,2.09,607.43,0.49,0.49,0.49
CN10,32M,32,2,5,0,0,0,0,0,0,49.08,1568.26,4877.97,2.13,2.13,2.09,609.03,0.49,0.49,0.49
CN10,32M,32,4,1,0,0,0,0,0,0,33.74,1079.00,4006.48,1.78,1.77,1.75,500.19,0.41,0.41,0.41
CN10,32M,32,4,2,0,0,0,0,0,0,30.84,984.98,5085.99,2.13,2.13,2.09,633.83,0.49,0.49,0.49
CN10,32M,32,4,3,0,0,0,0,0,0,29.82,952.80,4257.33,1.78,1.77,1.74,531.53,0.41,0.41,0.41
CN10,32M,32,4,4,0,0,0,0,0,0,35.56,1127.12,3872.84,1.78,1.77,1.74,483.53,0.41,0.41,0.41
CN10,32M,32,4,5,0,0,0,0,0,0,40.91,1305.65,5108.62,2.13,2.13,2.09,637.84,0.49,0.49,0.49
CN10,32M,32,8,1,0,0,0,0,0,0,32.67,1042.94,5922.43,2.13,2.13,2.09,739.44,0.49,0.49,0.49
CN10,32M,32,8,2,0,0,0,0,0,0,36.34,1159.69,3659.37,1.78,1.77,1.74,456.87,0.41,0.41,0.41
CN10,32M,32,8,3,0,0,0,0,0,0,51.20,1633.97,3800.38,1.78,1.77,1.74,473.53,0.41,0.41,0.41
CN10,32M,32,8,4,0,0,0,0,0,0,31.72,1009.94,4051.55,1.77,1.77,1.74,506.2,0.41,0.41,0.41
CN10,32M,32,8,5,0,0,0,0,0,0,47.91,1529.64,4961.67,2.13,2.13,2.09,619.44,0.49,0.49,0.49
CN10,32M,32,16,1,0,0,0,0,0,0,29.20,933.12,5037.88,2.13,2.13,2.09,629.04,0.49,0.49,0.49
CN10,32M,32,16,2,0,0,0,0,0,0,28.62,907.83,4056.91,1.77,1.77,1.74,506.87,0.41,0.41,0.41
CN10,32M,32,16,3,0,0,0,0,0,0,46.87,1498.41,4753.3,2.13,2.13,2.09,592.25,0.49,0.49,0.49
CN10,32M,32,16,4,0,0,0,0,0,0,31.36,1002.32,4099.76,1.77,1.77,1.74,512.21,0.41,0.41,0.4
CN10,32M,32,16,5,0,0,0,0,0,0,30.58,969.09,4759.52,2.13,2.13,2.09,594.65,0.49,0.49,0.49
CN10,32M,32,32,1,0,0,0,0,0,0,31.28,999.63,4370.33,1.77,1.77,1.74,545.61,0.41,0.41,0.4
CN10,32M,32,32,2,0,0,0,0,0,0,34.83,1106.44,4698.94,2.13,2.13,2.09,586.65,0.49,0.49,0.49
CN10,32M,32,32,3,0,0,0,0,0,0,40.64,1295.70,4046.79,1.77,1.77,1.74,504.21,0.41,0.41,0.4
CN10,32M,32,32,4,0,0,0,0,0,0,32.90,1051.66,4229.97,1.77,1.77,1.74,528.21,0.41,0.41,0.4
CN10,32M,32,32,5,0,0,0,0,0,0,30.22,966.66,5019.17,2.13,2.12,2.09,626.66,0.49,0.49,0.49
CN10,32M,32,64,1,0,0,0,0,0,0,40.33,1287.65,4454.65,1.77,1.77,1.74,556.21,0.41,0.41,0.4
CN10,32M,32,64,2,0,0,0,0,0,0,31.95,1020.31,5031.99,2.13,2.12,2.09,628.26,0.49,0.49,0.49
CN10,32M,32,64,3,0,0,0,0,0,0,35.48,1123.94,4628.4,2.13,2.12,2.09,577.86,0.49,0.49,0.49
CN10,32M,32,64,4,0,0,0,0,0,0,37.37,1193.81,4753.81,2.13,2.12,2.09,592.26,0.49,0.49,0.49
CN10,32M,32,64,5,0,0,0,0,0,0,36.41,1128.79,3915.35,1.77,1.77,1.74,488.88,0.41,0.41,0.4
CN10,32M,64,1,1,0,0,0,0,0,0,23.74,759.24,5947.62,1.06,1.06,1.04,742.56,0.25,0.24,0.24
CN10,32M,64,1,2,0,0,0,0,0,0,66.27,2114.57,4982.59,1.18,1.18,1.16,621.99,0.27,0.27,0.27
CN10,32M,64,1,3,0,0,0,0,0,0,25.53,816.71,5164.64,1.06,1.06,1.04,644.96,0.24,0.24,0.24
CN10,32M,64,1,4,0,0,0,0,0,0,41.12,1315.18,5286.39,1.18,1.18,1.16,659.31,0.27,0.27,0.27
CN10,32M,64,1,5,0,0,0,0,0,0,28.67,916.94,5587.51,1.18,1.18,1.16,697.52,0.27,0.27,0.27
CN10,32M,64,2,1,0,0,0,0,0,0,50.30,1609.71,5327.63,1.18,1.18,1.16,665.07,0.27,0.27,0.27
CN10,32M,64,2,2,0,0,0,0,0,0,27.58,882.41,5783.09,1.18,1.18,1.16,721.96,0.27,0.27,0.27
CN10,32M,64,2,3,0,0,0,0,0,0,40.46,1294.58,5530.66,1.18,1.18,1.16,690.41,0.27,0.27,0.27
CN10,32M,64,2,4,0,0,0,0,0,0,29.98,959.26,5200.89,1.18,1.18,1.16,648.65,0.27,0.27,0.27
CN10,32M,64,2,5,0,0,0,0,0,0,28.58,911.62,5561.34,1.18,1.18,1.16,694.41,0.27,0.27,0.27
CN10,32M,64,4,1,0,0,0,0,0,0,31.34,1002.60,6161.9,1.33,1.33,1.3,769.22,0.31,0.31,0.3
CN10,32M,64,4,2,0,0,0,0,0,0,26.98,862.92,5747.7,1.18,1.18,1.16,717.53,0.27,0.27,0.27
CN10,32M,64,4,3,0,0,0,0,0,0,44.30,1402.06,6168.55,1.33,1.33,1.3,770.18,0.31,0.31,0.3
CN10,32M,64,4,4,0,0,0,0,0,0,30.37,971.79,5384.61,1.18,1.18,1.16,672.2,0.27,0.27,0.27
CN10,32M,64,4,5,0,0,0,0,0,0,42.14,1348.31,5735.64,1.18,1.18,1.16,715.44,0.27,0.27,0.27
CN10,32M,64,8,1,0,0,0,0,0,0,28.17,901.29,5403.41,1.18,1.18,1.16,674.86,0.27,0.27,0.27
CN10,32M,64,8,2,0,0,0,0,0,0,41.49,1323.57,5381.09,1.18,1.18,1.16,671.76,0.27,0.27,0.27
CN10,32M,64,8,3,0,0,0,0,0,0,27.82,890.20,5147.09,1.06,1.06,1.04,642.58,0.24,0.24,0.24
CN10,32M,64,8,4,0,0,0,0,0,0,43.31,1385.69,5727.89,1.18,1.18,1.16,715.31,0.27,0.27,0.27
CN10,32M,64,8,5,0,0,0,0,0,0,29.77,952.48,5179.57,1.18,1.18,1.16,646.0,0.27,0.27,0.27
CN10,32M,64,16,1,0,0,0,0,0,0,41.89,1340.35,6285.65,1.33,1.33,1.3,784.73,0.31,0.31,0.3
CN10,32M,64,16,2,0,0,0,0,0,0,27.58,880.25,6139.67,1.33,1.32,1.3,766.73,0.31,0.31,0.3
CN10,32M,64,16,3,0,0,0,0,0,0,29.51,944.31,5317.05,1.18,1.18,1.16,663.76,0.27,0.27,0.27
CN10,32M,64,16,4,0,0,0,0,0,0,35.11,1122.57,5590.73,1.18,1.18,1.16,697.99,0.27,0.27,0.27
CN10,32M,64,16,5,0,0,0,0,0,0,27.14,867.13,5684.74,1.18,1.18,1.16,709.12,0.27,0.27,0.27
CN10,32M,64,32,1,0,0,0,0,0,0,43.00,1374.75,5809.47,1.33,1.32,1.3,725.24,0.31,0.31,0.3
CN10,32M,64,32,2,0,0,0,0,0,0,27.76,887.26,5587.54,1.18,1.18,1.16,697.55,0.27,0.27,0.27
CN10,32M,64,32,3,0,0,0,0,0,0,33.46,1070.49,5284.33,1.18,1.18,1.16,659.77,0.27,0.27,0.27
CN10,32M,64,32,4,0,0,0,0,0,0,31.08,994.26,5473.12,1.18,1.18,1.16,683.33,0.27,0.27,0.27
CN10,32M,64,32,5,0,0,0,0,0,0,27.89,891.94,5519.57,1.18,1.18,1.16,689.11,0.27,0.27,0.27
CN10,32M,64,64,1,0,0,0,0,0,0,32.14,1027.72,5152.63,1.06,1.06,1.04,642.65,0.24,0.24,0.24
CN10,32M,64,64,2,0,0,0,0,0,0,31.11,995.56,5338.04,1.18,1.18,1.16,666.44,0.27,0.27,0.27
CN10,32M,64,64,3,0,0,0,0,0,0,28.46,886.68,5512.38,1.18,1.18,1.16,688.22,0.27,0.27,0.27
CN10,32M,64,64,4,0,0,0,0,0,0,30.50,971.33,5533.62,1.18,1.18,1.16,690.89,0.27,0.27,0.27
CN10,32M,64,64,5,0,0,0,0,0,0,32.32,1033.30,4972.87,1.06,1.06,1.04,621.0,0.24,0.24,0.24
CN10,64M,1,1,1,0,0,0,0,0,0,18.52,1158.60,407.26,3.54,3.53,3.48,48.59,0.81,0.81,0.81
CN10,64M,1,1,2,0,0,0,0,0,0,18.90,1191.18,378.26,3.54,3.53,3.48,47.25,0.81,0.81,0.81
CN10,64M,1,1,3,0,0,0,0,0,0,18.49,1153.27,320.59,3.54,3.53,3.48,40.59,0.81,0.81,0.81
CN10,64M,1,1,4,0,0,0,0,0,0,18.03,1128.02,405.93,3.54,3.53,3.47,51.25,0.81,0.81,0.81
CN10,64M,1,1,5,0,0,0,0,0,0,20.77,1290.15,405.93,3.54,3.53,3.47,51.25,0.81,0.81,0.81
CN10,64M,1,2,1,0,0,0,0,0,0,18.65,1158.67,293.69,2.65,2.65,2.6,35.44,0.61,0.61,0.61
CN10,64M,1,2,2,0,0,0,0,0,0,18.45,1148.15,442.59,3.54,3.53,3.47,55.25,0.81,0.81,0.81
CN10,64M,1,2,3,0,0,0,0,0,0,18.05,1135.79,384.59,3.54,3.53,3.47,48.59,0.81,0.81,0.81
CN10,64M,1,2,4,0,0,0,0,0,0,18.67,1174.64,528.89,5.3,5.29,5.21,66.88,1.22,1.22,1.21
CN10,64M,1,2,5,0,0,0,0,0,0,18.66,1172.61,395.26,3.53,3.53,3.47,49.92,0.81,0.81,0.81
CN10,64M,1,4,1,0,0,0,0,0,0,18.99,1196.28,373.93,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN10,64M,1,4,2,0,0,0,0,0,0,18.10,1134.37,448.6,3.53,3.53,3.47,56.59,0.81,0.81,0.81
CN10,64M,1,4,3,0,0,0,0,0,0,18.52,1162.24,352.6,3.53,3.53,3.47,44.59,0.81,0.81,0.81
CN10,64M,1,4,4,0,0,0,0,0,0,19.05,1199.67,373.93,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN10,64M,1,4,5,0,0,0,0,0,0,19.45,1208.39,384.6,3.53,3.53,3.47,48.59,0.81,0.81,0.81
CN10,64M,1,8,1,0,0,0,0,0,0,18.97,1178.11,373.93,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN10,64M,1,8,2,0,0,0,0,0,0,18.46,1147.71,385.6,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN10,64M,1,8,3,0,0,0,0,0,0,18.09,1135.77,373.93,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN10,64M,1,8,4,0,0,0,0,0,0,18.52,1152.29,416.6,3.53,3.53,3.47,52.59,0.81,0.81,0.81
CN10,64M,1,8,5,0,0,0,0,0,0,18.64,1164.45,437.93,3.53,3.53,3.47,55.25,0.81,0.81,0.81
CN10,64M,1,16,1,0,0,0,0,0,0,19.16,1195.83,363.27,3.53,3.53,3.47,45.92,0.81,0.81,0.81
CN10,64M,1,16,2,0,0,0,0,0,0,19.16,1191.85,391.27,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN10,64M,1,16,3,0,0,0,0,0,0,18.54,1160.95,346.27,3.53,3.53,3.47,43.25,0.81,0.81,0.81
CN10,64M,1,16,4,0,0,0,0,0,0,18.54,1167.67,384.6,3.53,3.53,3.47,48.59,0.81,0.81,0.81
CN10,64M,1,16,5,0,0,0,0,0,0,20.17,1268.49,395.27,3.53,3.53,3.47,49.92,0.81,0.81,0.81
CN10,64M,1,32,1,0,0,0,0,0,0,20.19,1257.11,560.9,5.3,5.29,5.21,70.88,1.22,1.22,1.21
CN10,64M,1,32,2,0,0,0,0,0,0,19.13,1194.51,373.94,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN10,64M,1,32,3,0,0,0,0,0,0,19.07,1201.73,384.6,3.53,3.53,3.47,48.59,0.81,0.81,0.81
CN10,64M,1,32,4,0,0,0,0,0,0,18.50,1150.79,480.9,5.29,5.29,5.21,60.88,1.22,1.22,1.21
CN10,64M,1,32,5,0,0,0,0,0,0,19.65,1237.22,363.27,3.53,3.53,3.47,45.92,0.81,0.81,0.81
CN10,64M,1,64,1,0,0,0,0,0,0,18.87,1182.88,373.94,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN10,64M,1,64,2,0,0,0,0,0,0,18.67,1160.55,269.83,2.65,2.65,2.6,34.11,0.61,0.61,0.6
CN10,64M,1,64,3,0,0,0,0,0,0,20.21,1271.01,374.94,3.53,3.53,3.47,45.92,0.81,0.81,0.81
CN10,64M,1,64,4,0,0,0,0,0,0,19.12,1192.76,431.6,3.53,3.53,3.47,53.92,0.81,0.81,0.81
CN10,64M,1,64,5,0,0,0,0,0,0,19.01,1193.08,469.94,3.53,3.53,3.47,59.25,0.81,0.81,0.81
CN10,64M,2,1,1,0,0,0,0,0,0,8.75,557.33,1462.94,3.53,3.53,3.47,183.25,0.81,0.81,0.81
CN10,64M,2,1,2,0,0,0,0,0,0,8.29,528.33,1430.94,3.53,3.52,3.47,179.25,0.81,0.81,0.81
CN10,64M,2,1,3,0,0,0,0,0,0,8.13,518.08,1428.94,3.53,3.52,3.47,176.59,0.81,0.81,0.81
CN10,64M,2,1,4,0,0,0,0,0,0,7.98,508.56,1092.96,2.65,2.64,2.6,136.44,0.61,0.61,0.6
CN10,64M,2,1,5,0,0,0,0,0,0,7.59,483.25,1377.62,3.53,3.52,3.47,172.59,0.81,0.81,0.81
CN10,64M,2,2,1,0,0,0,0,0,0,7.56,481.14,1384.29,3.53,3.52,3.47,172.59,0.81,0.81,0.81
CN10,64M,2,2,2,0,0,0,0,0,0,8.95,569.48,1480.29,3.53,3.52,3.47,184.59,0.81,0.81,0.81
CN10,64M,2,2,3,0,0,0,0,0,0,7.54,480.30,1082.47,2.65,2.64,2.6,135.44,0.61,0.61,0.6
CN10,64M,2,2,4,0,0,0,0,0,0,8.17,521.32,1377.63,3.53,3.52,3.47,172.59,0.81,0.81,0.81
CN10,64M,2,2,5,0,0,0,0,0,0,8.01,510.16,1432.63,3.53,3.52,3.47,179.26,0.81,0.81,0.81
CN10,64M,2,4,1,0,0,0,0,0,0,8.11,514.92,1405.3,3.53,3.52,3.47,175.26,0.81,0.81,0.81
CN10,64M,2,4,2,0,0,0,0,0,0,10.65,676.36,1542.64,3.53,3.52,3.47,192.59,0.81,0.81,0.81
CN10,64M,2,4,3,0,0,0,0,0,0,9.71,616.80,1473.64,3.53,3.52,3.47,184.59,0.81,0.81,0.81
CN10,64M,2,4,4,0,0,0,0,0,0,7.54,479.16,1429.64,3.53,3.52,3.47,176.59,0.81,0.81,0.81
CN10,64M,2,4,5,0,0,0,0,0,0,8.18,521.39,1452.31,3.53,3.52,3.47,181.93,0.81,0.81,0.81
CN10,64M,2,8,1,0,0,0,0,0,0,8.08,515.24,1388.31,3.53,3.52,3.47,173.93,0.81,0.81,0.81
CN10,64M,2,8,2,0,0,0,0,0,0,7.81,497.61,1473.65,3.53,3.52,3.47,184.59,0.81,0.81,0.81
CN10,64M,2,8,3,0,0,0,0,0,0,7.85,499.05,1076.74,2.65,2.64,2.6,134.44,0.61,0.61,0.6
CN10,64M,2,8,4,0,0,0,0,0,0,8.05,512.48,1488.32,3.53,3.52,3.47,184.59,0.81,0.81,0.81
CN10,64M,2,8,5,0,0,0,0,0,0,8.23,523.08,1489.66,3.53,3.52,3.47,185.93,0.81,0.81,0.81
CN10,64M,2,16,1,0,0,0,0,0,0,7.73,492.72,1388.33,3.53,3.52,3.47,173.93,0.81,0.81,0.81
CN10,64M,2,16,2,0,0,0,0,0,0,8.14,519.13,1457.0,3.53,3.52,3.47,181.93,0.81,0.81,0.81
CN10,64M,2,16,3,0,0,0,0,0,0,8.48,540.64,1473.67,3.53,3.52,3.46,184.59,0.81,0.81,0.81
CN10,64M,2,16,4,0,0,0,0,0,0,7.72,491.09,1431.0,3.53,3.52,3.46,179.26,0.81,0.81,0.81
CN10,64M,2,16,5,0,0,0,0,0,0,7.54,479.60,1129.51,2.65,2.64,2.6,141.45,0.61,0.61,0.6
CN10,64M,2,32,1,0,0,0,0,0,0,12.09,766.82,1478.34,3.53,3.52,3.46,184.6,0.81,0.81,0.8
CN10,64M,2,32,2,0,0,0,0,0,0,7.56,481.96,1458.68,3.53,3.52,3.46,181.93,0.81,0.81,0.8
