0915-1256
CN7,16G,4,1,2,873,971,1156,41157,1188,1440,1343.81,5532,8349.46,8348.11,8348.42,8349.86,1042.68,1042.52,1042.57,1042.71
CN7,16G,4,1,3,857,963,1139,38011,1198,1446,1364.43,5660,8906.31,8904.61,8905.27,8905.8,1112.2,1112.02,1112.09,1112.19
CN7,16G,4,4,1,1385,1729,2212,35390,892,1364,1172.21,4812,7421.89,7420.91,7421.19,7422.19,926.84,926.7,926.75,926.86
CN7,16G,4,4,2,1385,1696,2212,45351,784,1376,1181.90,4756,7421.74,7421.15,7421.26,7422.2,926.83,926.72,926.76,926.86
CN7,16G,4,4,3,1434,1811,2278,34341,892,1370,1166.19,4854,7858.68,7857.76,7858.0,7858.94,981.38,981.24,981.28,981.38
CN7,16G,4,16,1,1729,2442,3097,34341,884,1278,1111.37,4612,7422.61,7421.35,7422.13,7422.35,926.88,926.74,926.8,926.88
CN7,16G,4,16,2,1713,2376,3294,33817,822,1306,1099.75,4500,7422.46,7424.48,7421.75,7423.7,926.87,926.78,926.8,926.92
CN7,16G,4,16,3,1663,2376,3130,43779,836,1308,1104.84,4614,7422.36,7425.72,7421.71,7427.6,926.88,926.76,926.81,926.9
CN7,16G,8,1,1,1516,16712,43779,74974,302,1334,738.31,6138,10185.18,10186.74,10184.93,10188.97,1271.87,1271.8,1271.83,1271.89
CN7,16G,8,1,2,1483,16450,44303,87557,334,1326,744.68,6133,10180.49,10179.66,10180.63,10181.15,1271.32,1271.21,1271.31,1271.35
CN7,16G,8,1,3,1434,16319,42206,89654,462,1356,751.65,6135,10185.21,10184.81,10185.92,10185.69,1271.88,1271.8,1271.85,1271.9
CN7,16G,8,4,1,1844,14615,44303,89654,476,1224,722.48,6032,10185.67,10184.65,10184.95,10185.42,1271.94,1271.81,1271.85,1271.91
CN7,16G,8,4,2,1795,13566,41681,54264,558,1152,743.49,6186,10592.77,10592.11,10592.31,10593.15,1322.76,1322.69,1322.72,1322.8
CN7,16G,8,4,3,1795,13829,39584,87557,395,1178,730.40,6048,10180.78,10180.54,10180.69,10180.79,1271.32,1271.29,1271.31,1271.33
CN7,16G,8,16,1,1795,14222,43779,73925,354,1156,724.90,6092,10189.54,10185.48,10189.52,10189.75,1271.95,1271.85,1271.91,1271.98
CN7,16G,8,16,2,1893,14615,46400,104334,338,1168,713.62,5953,9812.93,9812.65,9813.2,9813.53,1224.84,1224.77,1224.8,1224.87
CN7,16G,8,16,3,1844,14746,39060,119014,208,1148,714.27,5911,9809.37,9810.12,9810.34,9810.79,1224.86,1224.8,1224.82,1224.89
CN7,32G,1,1,1,824,947,1254,14353,1168,1630,1524.12,1599,95.71,10592.45,101.25,102.24,11.99,1322.72,12.01,12.08
CN7,32G,1,1,2,857,979,1188,24773,1256,1496,1439.04,1509,91.82,91.81,10184.6,91.83,11.5,11.46,1271.82,11.5
CN7,32G,1,1,3,865,1004,1336,23987,1176,1480,1430.07,1500,91.72,90.98,91.9,10185.23,11.5,11.41,11.48,1271.88
CN7,32G,1,4,1,1106,1188,1614,10814,1252,1439,1407.96,1477,2615.35,2614.88,2614.77,2615.88,326.59,326.51,326.54,326.64
CN7,32G,1,4,2,1139,1205,1762,10290,1210,1443,1390.81,1459,2518.44,2517.99,2517.96,2518.73,314.5,314.43,314.45,314.52
CN7,32G,1,4,3,1156,1221,1631,10814,1172,1468,1409.17,1478,2615.26,2614.8,2614.83,2615.52,326.59,326.52,326.54,326.61
CN7,32G,1,16,1,1221,1549,2180,11469,1328,1494,1415.89,1486,2615.22,2614.75,2614.71,2615.55,326.59,326.52,326.54,326.61
CN7,32G,1,16,2,1221,1500,1795,9241,1216,1480,1423.51,1494,2614.94,2614.74,2614.55,2615.55,326.58,326.52,326.53,326.61
CN7,32G,1,16,3,1188,1532,2343,9896,1224,1480,1416.89,1487,2615.24,2614.82,2614.74,2615.54,326.59,326.52,326.54,326.61
CN7,32G,2,1,1,947,1037,1139,26346,1015,1504,1352.08,2786,85.54,84.97,9457.07,9458.32,10.68,10.6,1180.98,1181.07
CN7,32G,2,1,2,955,1057,1188,30016,996,1514,1353.61,2749,9457.45,9456.91,84.71,86.21,1181.02,1180.95,10.62,10.76
CN7,32G,2,1,3,938,1029,1139,32900,1017,1536,1366.03,2759,85.05,85.08,9456.94,9457.62,10.67,10.63,1180.97,1181.04
CN7,32G,2,4,1,1450,1958,2409,20317,858,1386,1226.79,2560,4453.4,4453.06,4453.24,4453.7,556.12,556.06,556.1,556.14
CN7,32G,2,4,2,1418,1942,2573,20317,754,1416,1236.93,2568,4453.94,4453.47,4453.54,4454.11,556.16,556.09,556.12,556.18
CN7,32G,2,4,3,1483,2040,2606,22938,794,1434,1218.51,2543,4454.17,4453.4,4454.48,4454.18,556.16,556.09,556.12,556.18
CN7,32G,2,16,1,1614,2343,3097,21627,812,1444,1215.74,2518,4453.91,4453.61,4453.25,4454.08,556.17,556.1,556.1,556.18
CN7,32G,2,16,2,1696,2376,3163,21890,846,1440,1196.61,2489,4308.81,4308.2,4308.5,4308.93,538.03,537.96,538.01,538.06
CN7,32G,2,16,3,1729,2442,3294,20055,810,1446,1189.29,2481,4308.75,4308.03,4308.23,4309.29,538.03,537.95,537.98,538.04
CN7,32G,4,1,1,898,1004,1205,40633,878,1448,1321.30,5459,9457.81,9457.13,9457.32,9458.39,1181.05,1180.97,1181.0,1181.1
CN7,32G,4,1,2,865,979,1221,39060,998,1512,1349.93,5587,9457.56,9457.38,9457.17,9458.21,1181.03,1180.99,1180.99,1181.09
CN7,32G,4,1,3,873,963,1123,40109,1130,1448,1329.77,5446,9457.62,9457.33,9457.52,9458.09,1181.04,1181.0,1181.02,1181.09
CN7,32G,4,4,1,1500,1844,2376,37487,832,1324,1116.77,4655,8025.52,8025.01,8024.41,8026.29,1002.14,1002.1,1002.06,1002.15
CN7,32G,4,4,2,1500,1860,2343,40109,834,1366,1133.12,4711,8276.0,8275.47,8275.51,8276.1,1033.45,1033.38,1033.4,1033.47
CN7,32G,4,4,3,1500,1844,2343,40109,790,1328,1121.85,4626,8025.24,8024.69,8024.79,8025.33,1002.14,1002.07,1002.09,1002.15
CN7,32G,4,16,1,1647,2278,3130,40109,674,1292,1082.88,4462,7789.43,7788.96,7788.73,7789.47,972.67,972.61,972.61,972.69
CN7,32G,4,16,2,1745,2409,3163,40109,752,1290,1063.40,4420,7777.72,7777.75,7776.58,7777.61,970.76,970.72,970.75,970.72
CN7,32G,4,16,3,1696,2376,3195,38011,710,1270,1081.71,4499,7792.86,7792.21,7792.16,7793.75,972.71,972.65,972.67,972.72
CN7,32G,8,1,1,1500,16909,43254,125305,128,1318,720.64,5924,10545.82,10545.4,10548.13,10547.1,1316.84,1316.8,1316.81,1316.86
CN7,32G,8,1,2,1516,16581,46400,82314,426,1349,724.67,5975,10760.47,10760.92,10760.84,10761.13,1343.68,1343.72,1343.73,1343.73
CN7,32G,8,1,3,1500,17171,43254,108528,228,1332,720.32,5998,10760.53,10760.3,10760.37,10760.88,1343.68,1343.67,1343.66,1343.73
CN7,32G,8,4,1,1844,15926,44827,59507,440,1222,703.61,5879,10543.48,10542.13,10543.24,10543.68,1316.58,1316.41,1316.57,1316.6
CN7,32G,8,4,2,1778,15664,45876,131597,344,1343,702.03,5833,10548.18,10543.3,10537.04,10537.08,1316.7,1316.55,1315.78,1315.78
CN7,32G,8,4,3,1844,14353,41157,139461,326,1168,708.69,5915,10549.88,10546.28,10546.74,10545.66,1316.9,1316.86,1316.88,1316.81
CN7,32G,8,16,1,1811,15533,44303,78119,300,1257,700.93,5819,10343.15,10339.13,10342.98,10343.22,1291.11,1291.06,1291.08,1291.12
CN7,32G,8,16,2,1893,16057,49021,137364,304,1182,680.68,5651,10142.42,10141.69,10142.41,10142.25,1266.29,1266.24,1266.26,1266.29
CN7,32G,8,16,3,1844,15664,44303,80217,330,1287,703.94,5824,10546.35,10546.33,10546.78,10551.56,1316.85,1316.85,1316.3,1316.72
CN7,4G,1,1,1,963,1139,1467,18482,1232,1424,1347.17,1414,5874.44,405.11,406.32,407.96,733.35,50.32,50.47,50.76
CN7,4G,1,1,2,1004,1156,1696,2245,1218,1426,1336.83,1404,402.77,5865.07,399.46,401.77,50.33,732.62,50.1,50.39
CN7,4G,1,1,3,922,1106,1418,2278,1338,1620,1453.20,1542,401.07,398.74,5866.26,401.73,50.3,49.98,732.76,50.38
CN7,4G,1,4,1,1156,1352,1991,4359,1170,1424,1341.33,1407,1767.7,1765.04,1766.59,1768.53,220.97,220.61,220.8,221.05
CN7,4G,1,4,2,1156,1352,2212,4752,1232,1410,1340.33,1407,1768.18,1765.18,1766.4,1768.84,220.98,220.63,220.78,221.06
CN7,4G,1,4,3,1156,1369,2040,4228,1228,1428,1337.33,1405,1768.15,1765.16,1766.38,1768.82,220.98,220.62,220.77,221.06
CN7,4G,1,16,1,1188,1713,2442,5735,1378,1478,1432.00,1506,1768.13,1765.13,1766.35,1769.13,220.98,220.62,220.77,221.09
CN7,4G,1,16,2,1336,1876,2573,3720,1148,1472,1350.67,1417,1768.61,1765.61,1766.83,1769.6,220.97,220.62,220.77,221.06
CN7,4G,1,16,3,1319,1926,2474,2671,1226,1410,1354.00,1442,1767.75,1764.75,1766.13,1768.58,220.95,220.6,220.75,221.03
CN7,4G,2,1,1,906,1057,1582,20055,1314,1574,1404.20,2846,402.06,5865.89,5867.11,402.55,50.3,732.63,732.78,50.38
CN7,4G,2,1,2,881,1004,1139,2343,1350,1532,1434.70,2872,5867.69,398.06,401.11,5868.02,732.94,49.93,50.1,733.02
CN7,4G,2,1,3,922,1057,1254,2343,1282,1494,1402.00,2871,401.35,5865.52,5865.9,402.01,50.31,732.62,732.74,50.39
CN7,4G,2,4,1,1156,1516,1795,3654,1232,1384,1343.83,2810,3134.15,3131.85,3133.07,3134.81,391.6,391.29,391.44,391.69
CN7,4G,2,4,2,1188,1532,1729,2278,1244,1366,1322.67,2769,3134.3,3131.83,3133.05,3135.29,391.62,391.27,391.42,391.7
CN7,4G,2,4,3,1123,1434,1844,6063,1322,1380,1361.09,2851,3134.78,3131.98,3133.03,3135.28,391.63,391.28,391.43,391.71
CN7,4G,2,16,1,1434,2008,2474,8586,1057,1426,1297.67,2695,3139.93,3136.96,3133.68,3135.92,391.63,391.28,391.43,391.71
CN7,4G,2,16,2,1336,1876,2343,7177,1186,1416,1327.75,2748,3139.74,3138.44,3133.83,3135.57,391.63,391.33,391.43,391.74
CN7,4G,2,16,3,1369,1811,2474,6652,1176,1384,1319.08,2746,3134.72,3131.92,3133.14,3135.39,391.63,391.28,391.43,391.71
CN7,4G,4,1,1,881,1029,1172,24249,1230,1446,1352.76,5549,5868.2,5865.41,5866.62,5868.53,732.96,732.61,732.76,733.04
CN7,4G,4,1,2,857,1012,1172,1958,1210,1458,1385.14,5711,5868.2,5865.4,5866.62,5868.69,732.95,732.6,732.75,733.03
CN7,4G,4,1,3,840,1037,1254,6587,1298,1464,1401.95,5732,5868.02,5866.56,5866.44,5868.69,732.96,732.66,732.76,733.04
CN7,4G,4,4,1,1270,1614,2180,3425,1100,1290,1234.79,5130,5868.01,5867.38,5869.1,5868.68,732.96,732.69,732.86,733.04
CN7,4G,4,4,2,1369,1680,1991,2114,1094,1266,1218.08,5074,5868.18,5865.04,5866.26,5868.67,732.98,732.6,732.75,733.03
CN7,4G,4,4,3,1336,1713,2245,4146,1132,1312,1237.83,5175,5868.67,5865.37,5866.92,5868.99,732.96,732.61,732.76,733.04
CN7,4G,4,16,1,1549,2376,2999,3294,1064,1302,1194.17,4913,5867.99,5865.03,5866.41,5868.49,732.95,732.6,732.75,733.06
CN7,4G,4,16,2,1500,2212,2999,3228,1082,1296,1195.28,4848,5868.98,5866.19,5867.4,5869.64,732.96,732.61,732.76,733.04
CN7,4G,4,16,3,1500,2245,2868,4424,1116,1276,1202.75,4967,5868.14,5865.35,5866.56,5868.8,732.96,732.61,732.76,733.06
CN7,4G,8,1,1,1237,8586,44303,70779,614,1354,916.38,7509,8504.6,8502.5,8502.41,8503.85,1061.82,1061.56,1061.67,1061.88
CN7,4G,8,1,2,1287,8979,40633,57410,640,1304,909.54,7416,8501.73,8499.14,8503.3,8502.23,1061.75,1061.46,1061.57,1061.81
CN7,4G,8,1,3,1319,7242,45351,63177,634,1302,909.31,7448,8501.36,8502.39,8501.56,8504.86,1061.74,1061.46,1061.65,1061.82
CN7,4G,8,4,1,1582,7242,30278,44303,648,1177,889.54,7345,8501.37,8499.4,8504.69,8503.24,1061.78,1061.52,1061.61,1061.82
CN7,4G,8,4,2,1565,5342,34866,69731,628,1180,878.96,7238,8505.88,8503.79,8505.07,8505.88,1061.76,1061.5,1061.61,1061.82
CN7,4G,8,4,3,1614,7373,38536,44303,594,1168,874.78,7166,8508.26,8505.8,8506.71,8504.01,1061.8,1061.54,1061.66,1061.84
CN7,4G,8,16,1,1647,10421,33424,49546,606,1175,853.01,6954,8505.15,8502.18,8503.71,8502.02,1061.78,1061.52,1061.63,1061.85
CN7,4G,8,16,2,1663,9896,34341,49021,575,1180,838.67,6994,8502.66,8501.19,8501.1,8504.03,1061.8,1061.61,1061.65,1061.86
CN7,4G,8,16,3,1647,9241,35914,50594,604,1168,844.51,6929,8504.92,8501.94,8505.48,8503.16,1061.79,1061.48,1061.69,1061.85
CN7,8G,1,1,1,865,1020,1418,31327,1318,1600,1448.91,1519,268.38,266.74,267.43,7558.59,33.56,33.32,33.42,943.85
CN7,8G,1,1,2,840,1045,1434,47449,1296,1542,1466.18,1539,7557.02,265.27,266.08,268.94,943.78,33.27,33.37,33.6
CN7,8G,1,1,3,873,1012,1336,41681,1296,1498,1442.55,1512,268.25,7554.91,266.05,267.58,33.54,943.52,33.37,33.56
CN7,8G,1,4,1,1156,1369,2008,11731,1186,1498,1363.42,1430,2089.67,2087.59,2088.69,2090.11,261.07,260.83,260.93,261.12
CN7,8G,1,4,2,1123,1287,2040,10814,1182,1434,1365.27,1436,2089.88,2087.68,2088.34,2090.32,261.07,260.83,260.93,261.13
CN7,8G,1,4,3,1106,1205,1860,15008,1276,1448,1388.09,1458,2089.97,2087.55,2088.32,2090.3,261.07,260.83,260.93,261.13
CN7,8G,1,16,1,1221,1631,2573,14484,1292,1488,1408.82,1483,2089.84,2087.54,2088.75,2090.28,261.07,260.83,260.95,261.13
CN7,8G,1,16,2,1205,1500,1811,11469,1347,1470,1422.91,1494,2089.83,2087.85,2089.29,2090.49,261.09,260.85,260.94,261.13
CN7,8G,1,16,3,1270,1680,2769,9372,1330,1496,1415.00,1488,2089.7,2087.73,2088.61,2090.14,261.07,260.84,260.93,261.12
CN7,8G,2,1,1,873,996,1156,37487,1278,1506,1416.36,2903,7556.91,7555.71,266.93,268.12,943.75,943.56,33.37,33.56
CN7,8G,2,1,2,857,988,1139,29754,1306,1564,1453.05,2938,268.36,265.17,7555.9,7557.43,33.52,33.26,943.62,943.82
CN7,8G,2,1,3,889,996,1139,24249,1311,1508,1409.36,2865,7556.66,7555.14,267.13,269.1,943.76,943.54,33.38,33.61
CN7,8G,2,4,1,1172,1418,1713,22938,1230,1368,1333.50,2792,3912.56,3910.37,3910.77,3912.41,488.66,488.42,488.47,488.67
CN7,8G,2,4,2,1172,1516,1729,23200,1240,1372,1335.38,2797,3912.89,3910.03,3914.31,3912.96,488.64,488.38,488.5,488.69
CN7,8G,2,4,3,1172,1516,1795,18482,1236,1380,1335.50,2800,3912.88,3909.91,3911.75,3913.06,488.64,488.38,488.5,488.69
CN7,8G,2,16,1,1270,1713,2343,21365,1086,1434,1338.25,2788,3913.2,3910.57,3912.3,3913.83,488.66,488.4,488.52,488.74
CN7,8G,2,16,2,1369,1844,2474,7308,1064,1394,1313.25,2737,3913.75,3910.89,3912.51,3914.37,488.67,488.41,488.52,488.72
CN7,8G,2,16,3,1418,1975,2769,5866,1208,1432,1313.00,2736,3913.29,3911.66,3912.28,3913.92,488.67,488.45,488.52,488.72
CN7,8G,4,1,1,840,947,1156,9503,1322,1454,1395.27,5791,7557.73,7555.76,7556.49,7558.13,943.78,943.55,943.64,943.83
CN7,8G,4,1,2,840,947,1188,37487,1266,1518,1389.50,5768,7556.96,7555.1,7555.72,7557.14,943.76,943.53,943.62,943.81
CN7,8G,4,1,3,840,955,1156,45876,1258,1450,1392.73,5820,7556.96,7555.1,7556.39,7557.36,943.76,943.53,943.62,943.81
CN7,8G,4,4,1,1303,1631,2024,53740,1034,1334,1234.27,5131,6801.27,6799.8,6800.45,6804.53,849.38,849.18,849.25,849.43
CN7,8G,4,4,2,1303,1582,1909,35914,1086,1332,1239.77,5191,6804.57,6802.8,6800.26,6802.14,849.42,849.21,849.26,849.45
CN7,8G,4,4,3,1303,1631,2057,43779,1060,1316,1240.15,5176,6801.98,6800.31,6800.76,6804.44,849.42,849.21,849.29,849.47
CN7,8G,4,16,1,1631,2376,3064,30802,1052,1326,1172.19,4870,6801.18,6799.31,6801.17,6805.04,849.41,849.2,849.32,849.44
CN7,8G,4,16,2,1614,2376,3032,34866,958,1274,1160.56,4824,6801.69,6798.92,6800.17,6805.45,849.4,849.16,849.27,849.5
CN7,8G,4,16,3,1614,2409,3163,38011,1038,1310,1174.72,4867,6801.29,6799.52,6800.68,6802.55,849.4,849.19,849.3,849.48
CN7,8G,8,1,1,1401,12649,52691,82314,566,1352,794.30,6604,9547.93,9546.3,9543.91,9547.75,1191.9,1191.75,1191.81,1191.93
CN7,8G,8,1,2,1385,13960,47973,71828,598,1336,801.10,6627,9546.74,9543.76,9543.65,9545.56,1191.91,1191.74,1191.8,1191.98
CN7,8G,8,1,3,1369,13960,48497,90702,504,1358,803.37,6565,9545.12,9542.92,9543.61,9545.3,1191.93,1191.72,1191.8,1191.96
CN7,8G,8,4,1,1680,11076,47449,92799,592,1190,768.81,6318,9547.28,9546.02,9546.13,9545.33,1191.93,1191.75,1191.82,1191.97
CN7,8G,8,4,2,1713,13698,45876,115868,538,1204,757.77,6327,9547.16,9550.26,9546.3,9547.64,1191.92,1191.78,1191.81,1191.99
CN7,8G,8,4,3,1680,12125,43254,81265,480,1168,777.25,6442,9545.4,9544.14,9544.68,9547.3,1191.96,1191.81,1191.87,1191.97
CN7,8G,8,16,1,1729,13435,43779,130548,518,1166,758.13,6323,9549.21,9547.52,9547.63,9549.11,1191.97,1191.81,1191.86,1192.02
CN7,8G,8,16,2,1778,14222,37487,53216,470,1166,754.44,6271,9547.09,9545.76,9547.22,9546.85,1192.0,1191.85,1191.91,1192.03
CN7,8G,8,16,3,1729,13566,47973,175113,430,1170,761.44,6330,9541.82,9536.36,9540.82,9542.63,1190.93,1190.76,1190.86,1191.09
CN7,16G,1,1,1,857,988,1352,30278,1232,1522,1464.32,1536,175.49,9546.09,174.91,175.32,21.64,1191.82,21.55,21.67
CN7,16G,1,1,2,865,988,1287,25297,1248,1494,1443.95,1515,171.83,171.54,9543.82,172.08,21.55,21.45,1191.81,21.58
CN7,16G,1,1,3,857,971,1270,24773,1255,1508,1460.27,1532,171.8,170.66,171.13,9544.63,21.55,21.4,21.46,1191.93
CN7,16G,1,4,1,1106,1172,1418,15008,1314,1442,1410.09,1479,2347.59,2346.53,2346.7,2348.35,293.19,293.06,293.11,293.26
CN7,16G,1,4,2,1123,1205,1680,10290,1184,1498,1406.65,1475,2347.85,2346.65,2346.95,2348.0,293.2,293.07,293.12,293.24
CN7,16G,1,4,3,1123,1188,1844,8848,1172,1458,1392.65,1461,2346.04,2344.96,2344.71,2346.28,292.98,292.84,292.88,293.01
CN7,16G,1,16,1,1205,1516,1893,12387,1298,1462,1413.83,1484,2347.83,2346.76,2346.53,2348.05,293.2,293.07,293.11,293.24
CN7,16G,1,16,2,1221,1549,2442,6783,1280,1494,1420.04,1489,2348.09,2347.02,2346.92,2348.31,293.21,293.08,293.13,293.25
CN7,16G,1,16,3,1237,1532,2089,13960,1236,1482,1398.04,1467,2347.88,2346.81,2347.45,2348.56,293.21,293.08,293.14,293.27
CN7,16G,2,1,1,873,988,1123,14877,1268,1522,1425.69,2887,161.27,160.13,8907.1,8908.82,20.12,19.99,1112.34,1112.48
CN7,16G,2,1,2,865,971,1123,24773,1282,1534,1435.34,2908,8907.91,8906.84,159.66,161.91,1112.43,1112.3,20.02,20.21
CN7,16G,2,1,3,898,1020,1156,28443,1274,1524,1408.11,2838,161.19,160.53,8907.37,8908.55,20.14,20.04,1112.35,1112.47
CN7,16G,2,4,1,1205,1532,1713,20055,1206,1360,1316.25,2761,4251.1,4250.03,4250.18,4251.97,530.87,530.75,530.8,530.97
CN7,16G,2,4,2,1156,1418,1745,18220,1218,1382,1341.92,2813,4251.66,4250.41,4250.67,4253.47,530.91,530.78,530.82,530.95
CN7,16G,2,4,3,1156,1483,1663,19792,1248,1388,1345.75,2821,4534.96,4533.77,4534.05,4535.23,566.3,566.16,566.22,566.34
CN7,16G,2,16,1,1369,1893,2540,20841,1120,1418,1327.27,2775,4251.96,4250.9,4251.17,4251.78,530.93,530.8,530.85,530.94
CN7,16G,2,16,2,1319,1811,2507,19268,1058,1432,1318.42,2758,4252.03,4251.22,4252.79,4252.21,530.9,530.77,530.84,530.95
CN7,16G,2,16,3,1319,1729,2474,18220,1246,1424,1336.54,2796,4534.49,4533.5,4534.11,4535.22,566.28,566.14,566.22,566.35
CN7,16G,4,1,1,857,963,1106,40633,1180,1450,1361.57,5568,8352.15,8351.15,8351.23,8352.52,1042.93,1042.81,1042.86,1042.97
CN7,16G,4,1,2,840,955,1139,40109,1178,1454,1378.15,5731,8907.84,8907.31,8907.33,8908.84,1112.43,1112.33,1112.36,1112.5
CN7,16G,4,1,3,848,963,1139,40633,1182,1554,1370.79,5695,8907.93,8907.34,8907.55,8908.8,1112.43,1112.33,1112.38,1112.5
CN7,16G,4,4,1,1418,1778,2212,44827,834,1360,1177.57,4924,7860.25,7859.55,7859.8,7860.72,981.56,981.48,981.53,981.63
CN7,16G,4,4,2,1434,1778,2212,36439,802,1298,1178.35,4812,7424.03,7423.15,7423.44,7424.2,927.09,926.98,927.03,927.12
CN7,16G,4,4,3,1418,1762,2245,44303,900,1324,1185.44,4953,7860.58,7859.64,7859.07,7860.87,981.6,981.48,981.48,981.63
CN7,16G,4,16,1,1663,2311,3130,45351,824,1272,1108.49,4565,7424.06,7423.12,7422.75,7424.62,927.07,926.96,926.96,927.13
CN7,16G,4,16,2,1680,2343,3392,39584,770,1330,1117.48,4628,7428.52,7428.19,7425.32,7428.8,927.1,927.0,927.0,927.13
CN7,16G,4,16,3,1795,2474,3195,36963,868,1292,1102.76,4552,7038.14,7039.41,7035.26,7038.09,878.32,878.2,878.27,878.35
CN7,16G,8,1,1,1450,15795,52691,89654,394,1340,748.78,6213,10593.96,10597.4,10593.17,10598.64,1322.89,1322.83,1322.84,1322.93
CN7,16G,8,1,2,1483,15401,49546,101188,252,1334,744.27,6193,10593.99,10593.32,10592.57,10594.39,1322.91,1322.83,1322.79,1322.94
CN7,16G,8,1,3,1369,16188,56361,117965,286,1356,748.94,6126,10182.32,10181.75,10181.64,10182.44,1271.5,1271.43,1271.43,1271.51
CN7,16G,8,4,1,1729,13173,54789,124257,480,1186,727.41,6017,10186.52,10186.29,10185.19,10186.67,1272.04,1272.01,1271.93,1272.07
CN7,16G,8,4,2,1762,14615,48497,68682,492,1190,730.42,6091,10187.98,10186.33,10186.53,10187.98,1272.05,1271.97,1271.93,1272.07
CN7,16G,8,4,3,1729,14353,48497,73925,550,1152,730.97,6036,10186.55,10185.98,10185.79,10187.01,1272.04,1271.98,1271.97,1272.09
CN7,16G,8,16,1,1811,14746,44827,65274,460,1144,724.57,6037,10187.12,10186.51,10186.83,10187.2,1272.08,1272.01,1272.04,1272.11
CN7,16G,8,16,2,1811,15008,49021,81265,346,1178,715.95,5948,10190.62,10188.58,10188.09,10191.0,1272.14,1272.06,1272.1,1272.17
CN7,16G,8,16,3,1795,13960,49546,77071,412,1174,724.02,5964,10192.49,10192.04,10192.05,10192.65,1272.13,1272.05,1272.08,1272.15
CN7,32G,1,1,1,783,848,1123,25560,1294,1624,1564.83,1641,11038.15,103.2,103.63,104.15,1378.11,12.62,12.66,12.73
CN7,32G,1,1,2,791,922,1254,26346,1342,1632,1564.56,1639,101.36,11034.51,100.44,101.05,12.66,1377.95,12.57,12.64
CN7,32G,1,1,3,848,963,1172,24249,1208,1516,1461.09,1533,93.0,93.05,10185.92,93.1,11.64,11.61,1271.98,11.66
CN7,32G,1,4,1,1123,1188,1237,12518,1286,1440,1407.76,1476,2615.39,2614.72,2615.5,2615.47,326.61,326.53,326.6,326.62
CN7,32G,1,4,2,1090,1172,1369,12518,1338,1456,1421.54,1491,2616.63,2616.06,2616.3,2616.77,326.75,326.67,326.71,326.77
CN7,32G,1,4,3,1123,1188,1745,12649,1266,1490,1427.93,1497,2616.66,2616.05,2616.33,2616.76,326.75,326.67,326.71,326.77
CN7,32G,1,16,1,1205,1500,1893,13960,1252,1474,1411.83,1481,2616.62,2616.04,2616.32,2616.83,326.75,326.67,326.71,326.77
CN7,32G,1,16,2,1237,1582,2114,9634,1230,1494,1429.82,1500,2616.57,2616.08,2616.31,2616.9,326.75,326.67,326.71,326.77
CN7,32G,1,16,3,1205,1532,2147,11469,1232,1480,1423.70,1493,2616.64,2615.99,2616.35,2616.82,326.74,326.68,326.71,326.77
CN7,32G,2,1,1,922,1012,1123,28443,1088,1566,1387.45,2832,89.8,9808.47,9808.88,89.89,11.22,1224.84,1224.88,11.23
CN7,32G,2,1,2,938,1029,1156,26346,1128,1546,1377.07,2772,9458.64,86.38,86.99,9458.84,1181.16,10.78,10.85,1181.18
CN7,32G,2,1,3,955,1045,1172,36963,1140,1526,1359.43,2736,86.85,9458.32,9458.33,86.91,10.84,1181.1,1181.13,10.86
CN7,32G,2,4,1,1467,1926,2311,20317,850,1366,1229.34,2578,4454.64,4454.46,4454.5,4454.76,556.26,556.23,556.25,556.27
CN7,32G,2,4,2,1434,1811,2245,19792,836,1404,1228.75,2577,4453.34,4452.83,4454.01,4453.62,556.07,555.99,556.04,556.09
CN7,32G,2,4,3,1336,1893,2442,20841,790,1381,1245.31,2578,4454.85,4455.27,4454.11,4454.64,556.28,556.22,556.21,556.27
CN7,32G,2,16,1,1647,2311,3064,19792,764,1450,1212.16,2537,4454.99,4454.47,4454.65,4455.07,556.29,556.23,556.26,556.31
CN7,32G,2,16,2,1680,2376,3097,19792,734,1450,1195.69,2507,4311.48,4310.75,4310.89,4311.53,538.36,538.28,538.31,538.38
CN7,32G,2,16,3,1647,2343,3097,20055,804,1452,1224.20,2552,4453.76,4453.05,4453.39,4453.92,556.14,556.06,556.11,556.16
CN7,32G,4,1,1,881,979,1106,40633,948,1524,1329.43,5541,9459.72,9459.06,9459.1,9459.81,1181.23,1181.17,1181.18,1181.24
CN7,32G,4,1,2,848,947,1074,40109,1150,1468,1355.71,5639,9809.51,9808.94,9809.21,9809.05,1224.96,1224.89,1224.92,1224.93
CN7,32G,4,1,3,865,963,1074,33162,1135,1454,1350.02,5522,9459.42,9458.65,9458.73,9458.76,1181.25,1181.15,1181.17,1181.19
CN7,32G,4,4,1,1500,1876,2474,38536,830,1290,1117.56,4647,8026.32,8025.64,8025.83,8025.91,1002.26,1002.19,1002.22,1002.23
CN7,32G,4,4,2,1467,1778,2212,41681,842,1322,1134.97,4687,8026.13,8025.63,8025.88,8026.3,1002.25,1002.2,1002.22,1002.26
CN7,32G,4,4,3,1500,1844,2343,42206,848,1382,1129.28,4684,8277.03,8276.55,8276.84,8277.05,1033.57,1033.52,1033.55,1033.59
CN7,32G,4,16,1,1745,2442,3425,39584,776,1297,1085.04,4497,7790.2,7789.75,7790.16,7790.54,972.79,972.73,972.76,972.81
