0809-2325
CN7,4G 16M 128M ,2,16,1,104,138,138,138,9.08,2510,,,247.94,248.41,5715.06,5712.24,31.38,31.44,714.03,713.63
CN7,4G 16M 128M ,2,16,2,106,133,133,133,9.00,2429,,,5715.1,5715.41,248.07,245.24,714.01,714.07,31.39,30.99
CN7,4G 16M 128M ,2,16,3,104,136,136,136,8.92,2504,,,247.94,248.41,5715.06,5712.24,31.38,31.44,714.03,713.63
CN7,4G 16M 128M ,4,1,1,108,114,126,126,8.68,4737,,,4899.08,4899.35,4900.05,4900.2,612.04,612.09,612.09,611.74
CN7,4G 16M 128M ,4,1,2,107,129,131,131,9.00,4868,,,4899.37,4902.63,4899.48,4897.35,612.06,612.11,612.07,611.73
CN7,4G 16M 128M ,4,1,3,111,121,132,132,8.73,4606,,,4899.37,4899.92,4899.49,4899.78,612.06,612.11,612.07,611.73
CN7,4G 16M 128M ,4,4,1,107,130,142,142,8.82,4842,,,5715.1,5718.58,5715.23,5712.24,714.05,714.11,714.06,713.66
CN7,4G 16M 128M ,4,4,2,114,123,130,130,8.65,4547,,,5715.44,5715.91,5718.74,5712.58,714.04,714.1,714.06,713.65
CN7,4G 16M 128M ,4,4,3,110,128,140,140,8.73,4707,,,4902.52,4900.21,4902.49,4897.64,612.09,612.14,612.1,611.75
CN7,4G 16M 128M ,4,16,1,106,126,129,129,8.88,4879,,,5715.61,5716.08,5715.74,5712.74,714.04,714.1,714.05,713.65
CN7,4G 16M 128M ,4,16,2,109,128,133,133,8.77,4672,,,4902.66,4899.93,4900.21,4897.78,612.09,612.12,612.1,611.76
CN7,4G 16M 128M ,4,16,3,109,127,128,128,8.92,4820,,,5715.11,5715.75,5715.24,5712.58,714.05,714.11,714.06,713.66
CN7,4G 16M 128M ,8,1,1,201,228,247,247,6.00,6385,,,8298.96,8277.69,8331.18,8291.56,1036.55,1033.63,1040.6,1035.28
CN7,4G 16M 128M ,8,1,2,182,184,188,188,6.61,7166,,,8387.09,8387.57,8388.69,8384.94,1047.58,1047.62,1047.56,1047.29
CN7,4G 16M 128M ,8,1,3,190,194,253,253,6.27,6547,,,7456.97,7456.51,7455.39,7453.29,931.18,931.27,931.19,930.92
CN7,4G 16M 128M ,8,4,1,188,199,215,215,6.51,6984,,,8378.89,8378.41,8378.63,8376.38,1046.52,1046.52,1046.52,1046.2
CN7,4G 16M 128M ,8,4,2,197,241,257,257,5.95,6366,,,7454.87,7457.41,7455.07,7460.74,931.18,931.22,931.19,930.94
CN7,4G 16M 128M ,8,4,3,197,220,251,251,6.05,6419,,,8359.48,8351.09,8315.58,8275.09,1044.12,1042.09,1038.24,1033.53
CN7,4G 16M 128M ,8,16,1,188,192,194,194,6.34,6843,,,8188.74,8056.34,7978.34,7976.22,1022.47,1006.19,995.42,996.2
CN7,4G 16M 128M ,8,16,2,199,232,236,236,5.85,6325,,,7463.66,7455.97,7455.97,7455.75,931.25,931.26,931.23,930.96
CN7,4G 16M 128M ,8,16,3,182,186,192,192,6.71,7092,,,8285.5,8320.6,8387.6,8267.48,1034.84,1038.96,1047.63,1032.25
CN7,4G 16M 128M ,16,1,1,426,468,510,510,2.69,5970,,,8848.2,8847.32,8848.32,8847.19,1104.87,1104.9,1104.88,1104.72
CN7,4G 16M 128M ,16,1,2,430,468,489,489,2.78,6088,,,8847.87,8849.2,8847.66,8848.0,1104.93,1104.96,1104.92,1104.78
CN7,4G 16M 128M ,16,1,3,435,493,498,498,2.72,6015,,,8682.68,8743.54,8756.07,8840.47,1084.19,1091.78,1093.35,1104.01
CN7,4G 16M 128M ,16,4,1,426,527,575,575,2.70,5957,,,9401.88,9436.65,9233.29,9243.3,1173.98,1178.31,1153.08,1154.15
CN7,4G 16M 128M ,16,4,2,435,485,567,567,2.71,6043,,,8848.83,8848.55,8849.41,8846.68,1104.94,1104.99,1104.97,1104.78
CN7,4G 16M 128M ,16,4,3,426,456,535,535,2.73,6016,,,8294.72,8296.09,8295.02,8298.02,1035.88,1035.9,1035.88,1035.75
CN7,4G 16M 128M ,16,16,1,468,558,609,609,2.60,5753,,,8295.66,8299.03,8299.09,8294.65,1035.89,1035.89,1035.87,1035.71
CN7,4G 16M 128M ,16,16,2,435,477,510,510,2.71,5981,,,8852.18,8849.1,8847.63,8846.77,1104.93,1104.94,1104.92,1104.79
CN7,4G 16M 128M ,16,16,3,430,460,485,485,2.69,5983,,,8848.59,8847.91,8848.31,8847.78,1104.91,1104.94,1104.88,1104.76
CN7,8G 16M 128M ,1,1,1,113,122,122,122,9.75,1339,,,7455.88,166.86,166.86,164.86,931.23,21.02,20.99,20.72
CN7,8G 16M 128M ,1,1,2,120,126,126,126,9.38,1268,,,149.8,6710.18,148.67,146.97,18.86,838.1,18.83,18.59
CN7,8G 16M 128M ,1,1,3,114,131,131,131,9.31,1268,,,148.59,149.38,6709.97,146.97,18.83,18.89,838.08,18.59
CN7,8G 16M 128M ,1,4,1,103,126,126,126,9.15,1250,,,148.59,150.08,150.27,6708.47,18.83,18.89,18.9,837.83
CN7,8G 16M 128M ,1,4,2,117,125,125,125,9.54,1283,,,6709.49,148.87,148.67,148.57,838.05,18.86,18.83,18.66
CN7,8G 16M 128M ,1,4,3,122,125,125,125,9.54,1299,,,149.79,6709.97,148.66,146.97,18.86,838.08,18.83,18.59
CN7,8G 16M 128M ,1,16,1,116,126,126,126,9.75,1324,,,165.1,165.86,7455.62,163.3,20.92,20.99,931.2,20.66
CN7,8G 16M 128M ,1,16,2,116,127,127,127,9.54,1285,,,148.59,148.87,149.87,6708.36,18.82,18.86,18.86,837.83
CN7,8G 16M 128M ,1,16,3,120,131,131,131,9.54,1284,,,6711.68,148.87,148.66,148.67,838.05,18.86,18.83,18.65
CN7,8G 16M 128M ,2,1,1,109,130,134,134,9.11,2442,,,149.79,6705.37,6704.94,146.97,18.85,837.51,837.44,18.59
CN7,8G 16M 128M ,2,1,2,105,124,126,126,9.23,2515,,,6712.48,148.87,149.86,6709.86,838.07,18.86,18.86,837.81
CN7,8G 16M 128M ,2,1,3,106,126,136,136,9.27,2487,,,149.79,6711.86,6709.86,148.17,18.86,838.08,838.06,18.62
CN7,8G 16M 128M ,2,4,1,106,128,136,136,9.15,2460,,,6711.78,150.07,149.86,6710.16,838.05,18.89,18.87,837.83
CN7,8G 16M 128M ,2,4,2,106,133,144,144,9.27,2449,,,150.19,6712.16,6710.16,148.17,18.89,838.1,838.08,18.62
CN7,8G 16M 128M ,2,4,3,110,126,127,127,9.19,2430,,,6712.39,150.07,149.86,6710.46,838.07,18.89,18.86,837.84
CN7,8G 16M 128M ,2,16,1,108,129,131,131,9.00,2449,,,150.19,6712.36,6710.16,148.67,18.89,838.1,838.08,18.65
CN7,8G 16M 128M ,2,16,2,103,130,138,138,9.23,2523,,,6712.29,150.07,149.86,6709.86,838.07,18.89,18.86,837.81
CN7,8G 16M 128M ,2,16,3,105,124,128,128,9.31,2480,,,149.79,6710.07,6711.46,148.17,18.86,838.08,838.06,18.62
CN7,8G 16M 128M ,4,1,1,110,130,133,133,8.96,4704,,,6712.39,6710.87,6710.86,6709.86,838.07,838.13,838.13,837.81
CN7,8G 16M 128M ,4,1,2,111,127,129,129,8.83,4655,,,6712.69,6710.67,6710.57,6708.27,838.13,838.13,838.1,837.83
CN7,8G 16M 128M ,4,1,3,107,122,155,155,9.02,4792,,,6709.99,6710.78,6710.67,6707.97,838.08,838.13,838.11,837.82
CN7,8G 16M 128M ,4,4,1,108,121,133,133,9.04,4828,,,6710.7,6711.08,6710.77,6710.07,838.13,838.17,838.09,837.84
CN7,8G 16M 128M ,4,4,2,115,134,138,138,8.69,4636,,,6100.64,6102.62,6100.62,6099.52,761.92,761.95,761.91,761.65
CN7,8G 16M 128M ,4,4,3,110,125,133,133,8.87,4772,,,6710.8,6710.09,6710.48,6708.18,838.13,838.12,838.12,837.84
CN7,8G 16M 128M ,4,16,1,113,132,144,144,8.82,4683,,,6709.51,6709.69,6712.49,6708.98,838.05,838.09,838.11,837.86
CN7,8G 16M 128M ,4,16,2,113,130,142,142,8.79,4512,,,6099.83,6101.18,6100.63,6098.26,761.89,761.98,761.92,761.67
CN7,8G 16M 128M ,4,16,3,110,131,163,163,8.85,4668,,,6712.21,6709.7,6710.19,6708.29,838.1,838.09,838.09,837.83
CN7,8G 16M 128M ,8,1,1,199,321,363,363,5.61,6032,,,9479.23,9437.5,9479.57,9401.42,1183.83,1178.66,1183.84,1173.91
CN7,8G 16M 128M ,8,1,2,199,271,292,292,5.46,5900,,,8757.68,8751.27,8837.94,8777.34,1093.67,1092.76,1103.69,1096.13
CN7,8G 16M 128M ,8,1,3,199,230,292,292,5.55,5989,,,9479.24,9384.51,9363.15,9451.8,1183.82,1171.38,1169.19,1179.73
CN7,8G 16M 128M ,8,4,1,203,245,284,284,5.45,5880,,,8848.97,8847.42,8852.82,8846.55,1104.94,1104.93,1104.96,1104.78
CN7,8G 16M 128M ,8,4,2,207,300,542,542,5.31,5598,,,8299.16,8294.71,8294.77,8295.02,1035.9,1035.89,1035.89,1035.73
CN7,8G 16M 128M ,8,4,3,199,255,288,288,5.55,6010,,,8758.78,8810.7,8766.83,8758.03,1093.81,1100.18,1094.68,1093.71
CN7,8G 16M 128M ,8,16,1,197,236,268,268,5.59,6056,,,8841.22,8841.09,8840.67,8839.53,1104.1,1104.09,1104.07,1103.9
CN7,8G 16M 128M ,8,16,2,203,271,305,305,5.49,5960,,,9340.78,9347.91,9308.76,9290.48,1166.31,1167.41,1162.52,1160.05
CN7,8G 16M 128M ,8,16,3,201,245,300,300,5.36,5815,,,8294.62,8294.3,8294.61,8294.86,1035.86,1035.85,1035.87,1035.72
CN7,8G 16M 128M ,16,1,1,456,651,684,684,2.51,5516,,,9408.55,9422.88,9423.51,9402.1,1174.9,1176.64,1176.66,1174.0
CN7,8G 16M 128M ,16,1,2,451,527,558,567,2.56,5684,,,9776.38,9775.64,9776.56,9775.23,1220.73,1220.69,1220.76,1220.67
CN7,8G 16M 128M ,16,1,3,456,592,625,667,2.56,5621,,,9426.88,9426.94,9427.37,9426.8,1177.16,1177.13,1177.16,1177.07
CN7,8G 16M 128M ,16,4,1,447,542,567,567,2.57,5643,,,9292.89,9341.56,9377.02,9425.56,1160.37,1166.56,1170.88,1177.03
CN7,8G 16M 128M ,16,4,2,447,575,625,634,2.54,5654,,,9729.3,9770.37,9754.22,9777.29,1214.95,1219.76,1217.97,1220.66
CN7,8G 16M 128M ,16,4,3,489,584,609,609,2.55,5579,,,9103.8,9101.59,9104.14,9101.28,1136.55,1136.55,1136.58,1136.45
CN7,8G 16M 128M ,16,16,1,460,542,584,609,2.58,5616,,,9426.45,9427.37,9426.55,9425.69,1177.13,1177.17,1177.14,1177.04
CN7,8G 16M 128M ,16,16,2,481,584,625,642,2.51,5515,,,9423.22,9422.77,9423.64,9422.71,1176.66,1176.68,1176.7,1176.58
CN7,8G 16M 128M ,16,16,3,443,558,600,600,2.56,5670,,,9735.44,9662.44,9748.58,9775.84,1215.72,1206.51,1217.36,1220.67
CN7,16G 16M 128M ,1,1,1,116,124,127,127,9.76,1322,,,94.26,95.19,95.06,8294.44,11.86,11.94,11.93,1035.77
CN7,16G 16M 128M ,1,1,2,120,126,126,126,9.54,1297,,,8294.7,93.25,93.12,92.94,1035.85,11.81,11.8,11.68
CN7,16G 16M 128M ,1,1,3,107,112,112,10.04,1357,,,,94.02,8296.06,93.12,92.06,11.83,1035.87,11.8,11.65
CN7,16G 16M 128M ,1,4,1,113,130,132,132,9.35,1281,,,93.07,94.19,8295.8,92.06,11.79,11.85,1035.85,11.64
CN7,16G 16M 128M ,1,4,2,112,124,124,124,9.54,1310,,,93.07,93.25,94.06,8293.68,11.79,11.81,11.83,1035.7
CN7,16G 16M 128M ,1,4,3,104,114,114,10.00,1360,,,,8295.88,93.25,93.12,92.94,1035.85,11.81,11.8,11.68
CN7,16G 16M 128M ,1,16,1,110,124,124,124,9.84,1325,,,93.95,8295.43,93.11,92.06,11.83,1035.84,11.8,11.64
CN7,16G 16M 128M ,1,16,2,113,125,146,146,9.96,1348,,,93.07,94.13,8295.74,92.06,11.79,11.85,1035.85,11.64
CN7,16G 16M 128M ,1,16,3,111,123,124,124,9.35,1276,,,93.07,93.25,93.99,8293.56,11.79,11.81,11.83,1035.7
CN7,16G 16M 128M ,2,1,1,105,123,142,142,9.30,2475,,,7807.83,7807.7,87.64,87.47,974.91,974.92,11.1,10.99
CN7,16G 16M 128M ,2,1,2,107,124,140,140,9.26,2501,,,87.6,88.12,7807.87,7806.0,11.1,11.15,974.92,974.78
CN7,16G 16M 128M ,2,1,3,106,128,136,136,9.28,2483,,,7807.59,7806.59,88.46,87.83,974.9,974.92,11.14,11.03
CN7,16G 16M 128M ,2,4,1,104,106,131,131,9.33,2510,,,88.37,89.0,7807.99,7807.24,11.13,11.19,974.93,974.79
CN7,16G 16M 128M ,2,4,2,104,124,132,132,9.42,2515,,,7807.54,7807.71,88.53,87.77,974.9,974.92,11.14,11.03
CN7,16G 16M 128M ,2,4,3,104,107,133,133,9.35,2525,,,88.37,88.95,7808.05,7807.36,11.13,11.19,974.93,974.79
CN7,16G 16M 128M ,2,16,1,104,115,126,126,9.39,2527,,,7807.54,7807.83,88.47,87.71,974.9,974.92,11.14,11.03
CN7,16G 16M 128M ,2,16,2,104,111,127,127,9.32,2506,,,88.43,88.95,7807.88,7805.59,11.13,11.19,974.92,974.77
CN7,16G 16M 128M ,2,16,3,105,117,132,132,9.33,2511,,,7806.43,7806.65,88.47,87.84,974.89,974.92,11.14,11.03
CN7,16G 16M 128M ,4,1,1,114,146,148,148,8.82,4691,,,7373.24,7373.79,7374.28,7372.29,920.77,920.82,920.77,920.62
CN7,16G 16M 128M ,4,1,2,110,113,142,142,9.05,4822,,,7807.08,7807.25,7808.24,7805.72,974.95,974.97,974.93,974.79
CN7,16G 16M 128M ,4,1,3,115,138,155,155,8.86,4756,,,7803.94,7803.43,7805.05,7801.86,974.41,974.48,974.55,974.25
CN7,16G 16M 128M ,4,4,1,114,123,131,131,8.78,4709,,,7373.26,7373.75,7373.13,7373.19,920.77,920.82,920.77,920.68
CN7,16G 16M 128M ,4,4,2,116,138,144,144,8.78,4579,,,7373.82,7373.92,7374.41,7372.81,920.82,920.83,920.77,920.68
CN7,16G 16M 128M ,4,4,3,113,121,136,136,8.97,4842,,,7807.17,7807.63,7806.85,7807.16,974.95,974.93,974.93,974.8
CN7,16G 16M 128M ,4,16,1,110,114,146,146,9.01,4833,,,7807.0,7806.57,7806.68,7806.04,974.95,974.93,974.93,974.8
CN7,16G 16M 128M ,4,16,2,112,118,136,136,8.88,4644,,,7373.67,7377.83,7373.7,7376.77,920.82,920.84,920.78,920.7
CN7,16G 16M 128M ,4,16,3,114,118,136,136,8.84,4733,,,7807.01,7807.35,7806.57,7806.0,974.94,974.97,974.92,974.8
CN7,16G 16M 128M ,8,1,1,207,351,397,430,5.18,5599,,,9649.12,9735.89,9665.55,9668.22,1204.88,1215.8,1206.61,1207.26
CN7,16G 16M 128M ,8,1,2,226,338,384,388,5.30,5707,,,9767.72,9775.97,9775.74,9775.31,1219.45,1220.71,1220.73,1220.68
CN7,16G 16M 128M ,8,1,3,188,243,264,266,5.52,5965,,,9775.99,9775.95,9776.6,9774.87,1220.78,1220.77,1220.77,1220.66
CN7,16G 16M 128M ,8,4,1,190,279,363,380,5.40,5846,,,10083.61,10108.88,10151.79,10067.64,1259.15,1262.4,1267.69,1257.14
CN7,16G 16M 128M ,8,4,2,226,338,481,481,5.17,5479,,,9426.76,9426.11,9426.53,9426.25,1177.17,1177.13,1177.14,1177.09
CN7,16G 16M 128M ,8,4,3,207,296,451,456,5.27,5673,,,9427.09,9426.79,9426.5,9426.76,1177.15,1177.13,1177.14,1177.08
CN7,16G 16M 128M ,8,16,1,213,292,575,584,5.14,5540,,,9422.66,9423.47,9423.69,9422.26,1176.67,1176.69,1176.71,1176.63
CN7,16G 16M 128M ,8,16,2,203,255,279,288,5.19,5602,,,9427.14,9427.2,9427.23,9426.02,1177.14,1177.16,1177.15,1177.03
CN7,16G 16M 128M ,8,16,3,205,338,405,422,5.34,5753,,,9775.97,9776.14,9776.4,9774.66,1220.71,1220.8,1220.74,1220.64
CN7,16G 16M 128M ,16,1,1,477,659,844,911,2.49,5340,,,9570.7,9571.09,9570.82,9570.77,1195.08,1195.11,1195.11,1195.06
CN7,16G 16M 128M ,16,1,2,481,693,785,802,2.48,5366,,,9748.61,9749.05,9748.77,9747.7,1217.28,1217.3,1217.29,1217.23
CN7,16G 16M 128M ,16,1,3,489,592,634,651,2.44,5326,,,9568.82,9570.24,9569.42,9569.0,1194.88,1194.97,1194.93,1194.85
CN7,16G 16M 128M ,16,4,1,447,684,726,743,2.49,5468,,,9571.71,9572.63,9572.5,9572.28,1195.16,1195.17,1195.17,1195.12
CN7,16G 16M 128M ,16,4,2,472,625,726,735,2.53,5451,,,9749.49,9748.24,9748.33,9747.98,1217.26,1217.27,1217.25,1217.18
CN7,16G 16M 128M ,16,4,3,451,558,634,676,2.49,5523,,,9932.43,9933.07,9932.25,9932.39,1240.26,1240.27,1240.25,1240.22
CN7,16G 16M 128M ,16,16,1,472,575,634,667,2.51,5441,,,9930.76,9930.53,9930.72,9930.24,1240.01,1240.02,1240.01,1239.93
CN7,16G 16M 128M ,16,16,2,464,600,676,701,2.50,5426,,,9748.44,9748.96,9748.84,9747.77,1217.3,1217.3,1217.3,1217.18
CN7,16G 16M 128M ,16,16,3,460,567,625,659,2.50,5499,,,9932.53,9932.96,9932.22,9932.47,1240.23,1240.28,1240.23,1240.23
CN7,32G 16M 128M ,1,1,1,110,124,136,136,9.80,1335,,,53.13,9103.09,53.29,52.71,6.68,1136.7,6.68,6.6
CN7,32G 16M 128M ,1,1,2,105,124,128,128,10.00,1351,,,53.59,54.31,9426.8,53.02,6.77,6.83,1177.14,6.69
CN7,32G 16M 128M ,1,1,3,110,125,128,128,9.92,1346,,,53.48,53.6,54.2,9426.84,6.77,6.78,6.81,1177.05
CN7,32G 16M 128M ,1,4,1,108,123,127,127,9.80,1328,,,9099.82,51.85,51.77,51.71,1136.31,6.55,6.54,6.5
CN7,32G 16M 128M ,1,4,2,106,120,125,125,9.67,1306,,,52.23,9101.78,51.81,51.23,6.58,1136.56,6.54,6.46
CN7,32G 16M 128M ,1,4,3,111,125,133,133,9.86,1332,,,51.75,52.44,9102.01,51.22,6.54,6.59,1136.54,6.46
CN7,32G 16M 128M ,1,16,1,103,122,125,125,9.94,1348,,,53.48,53.6,54.16,9426.8,6.77,6.78,6.81,1177.04
CN7,32G 16M 128M ,1,16,2,110,124,127,127,9.71,1310,,,9101.71,51.71,51.7,51.06,1136.55,6.55,6.54,6.46
CN7,32G 16M 128M ,1,16,3,124,127,127,10.08,1361,,,,54.13,9426.91,53.62,53.02,6.81,1177.15,6.77,6.69
CN7,32G 16M 128M ,2,1,1,114,129,150,150,9.07,2405,,,46.96,47.56,8245.9,8245.6,5.93,5.97,1029.62,1029.56
CN7,32G 16M 128M ,2,1,2,112,117,131,131,9.11,2435,,,8514.57,8514.64,48.4,48.8,1063.22,1063.23,6.12,6.11
CN7,32G 16M 128M ,2,1,3,111,114,130,130,9.15,2477,,,48.99,49.42,8514.79,8514.31,6.15,6.2,1063.2,1063.12
CN7,32G 16M 128M ,2,4,1,111,117,127,127,9.10,2448,,,8515.22,8514.67,48.34,48.74,1063.22,1063.23,6.12,6.12
CN7,32G 16M 128M ,2,4,2,110,114,136,136,9.28,2490,,,48.87,49.36,8514.99,8514.48,6.15,6.2,1063.21,1063.13
CN7,32G 16M 128M ,2,4,3,110,115,140,140,9.12,2462,,,8515.19,8514.61,48.9,48.74,1063.22,1063.23,6.16,6.12
CN7,32G 16M 128M ,2,16,1,112,116,129,129,9.13,2435,,,49.07,49.56,8515.02,8514.13,6.15,6.2,1063.21,1063.11
CN7,32G 16M 128M ,2,16,2,110,115,132,132,9.26,2483,,,8514.87,8514.65,48.42,48.26,1063.22,1063.23,6.12,6.08
CN7,32G 16M 128M ,2,16,3,110,120,132,132,9.20,2458,,,48.94,49.4,8511.95,8513.27,6.15,6.2,1062.83,1062.98
CN7,32G 16M 128M ,4,1,1,113,123,163,194,8.90,4759,,,8248.35,8249.23,8248.25,8248.79,1029.99,1030.0,1029.98,1029.96
CN7,32G 16M 128M ,4,1,2,113,129,167,197,8.95,4781,,,8248.51,8251.36,8249.6,8250.27,1030.0,1030.05,1030.04,1029.93
CN7,32G 16M 128M ,4,1,3,117,130,148,150,8.75,4621,,,7998.59,7999.48,7998.99,7998.78,998.79,998.87,998.84,998.79
CN7,32G 16M 128M ,4,4,1,115,124,142,153,8.80,4682,,,8248.49,8249.03,8248.9,8248.47,1030.0,1030.04,1030.03,1029.92
CN7,32G 16M 128M ,4,4,2,114,130,140,140,8.95,4807,,,8248.34,8249.22,8250.97,8248.26,1029.99,1030.08,1030.03,1029.95
CN7,32G 16M 128M ,4,4,3,118,134,153,159,8.67,4632,,,7999.37,7998.92,7998.19,7998.07,998.79,998.82,998.76,998.72
CN7,32G 16M 128M ,4,16,1,113,131,144,153,8.92,4767,,,8248.21,8246.71,8246.97,8245.92,1029.66,1029.69,1029.72,1029.63
CN7,32G 16M 128M ,4,16,2,115,131,142,153,8.79,4691,,,8248.58,8248.93,8248.99,8248.53,1030.0,1030.04,1030.04,1029.97
CN7,32G 16M 128M ,4,16,3,133,138,157,209,8.65,4477,,,7763.26,7763.71,7763.35,7762.94,969.41,969.45,969.42,969.35
CN7,32G 16M 128M ,8,1,1,207,326,472,472,5.06,5458,,,9931.91,9932.1,9931.85,9932.18,1240.21,1240.24,1240.21,1240.17
CN7,32G 16M 128M ,8,1,2,228,338,456,493,5.18,5556,,,9932.77,9932.22,9932.54,9932.3,1240.24,1240.27,1240.27,1240.2
CN7,32G 16M 128M ,8,1,3,209,334,405,409,5.24,5629,,,10123.37,10123.72,10123.67,10122.89,1264.08,1264.12,1264.08,1264.04
CN7,32G 16M 128M ,8,4,1,222,351,485,489,5.16,5588,,,10123.34,10123.88,10124.01,10123.15,1264.09,1264.13,1264.13,1264.04
CN7,32G 16M 128M ,8,4,2,197,330,422,468,5.21,5614,,,9930.42,9930.04,9930.78,9929.93,1239.98,1239.95,1239.99,1239.9
CN7,32G 16M 128M ,8,4,3,222,376,489,514,5.14,5547,,,10084.72,10115.09,10123.49,10123.3,1259.22,1263.1,1264.06,1264.08
CN7,32G 16M 128M ,8,16,1,201,380,558,584,5.14,5565,,,10089.56,10122.95,10126.6,10122.87,1259.84,1264.09,1263.13,1264.01
CN7,32G 16M 128M ,8,16,2,199,342,468,514,5.17,5573,,,10123.07,10123.23,10123.26,10123.36,1264.08,1264.06,1264.1,1264.05
CN7,32G 16M 128M ,8,16,3,226,292,401,409,5.14,5545,,,9932.28,9932.48,9932.57,9932.33,1240.24,1240.28,1240.28,1240.2
CN7,32G 16M 128M ,16,1,1,506,684,911,986,2.48,5343,,,9918.26,9917.98,9918.1,9917.63,1238.43,1238.43,1238.43,1238.41
CN7,32G 16M 128M ,16,1,2,493,667,768,785,2.47,5341,,,9917.6,9918.03,9917.39,9917.85,1238.37,1238.38,1238.37,1238.35
CN7,32G 16M 128M ,16,1,3,609,735,844,877,2.49,4507,,,6311.45,6311.45,12605.97,8411.27,788.08,788.08,1574.56,1050.26
CN7,32G 16M 128M ,16,4,1,651,776,860,1062,2.43,4462,,,2079.47,10343.68,6209.35,14475.88,259.59,1291.57,775.57,1807.59
CN7,32G 16M 128M ,16,4,2,460,617,701,726,2.50,5415,,,10107.65,10105.67,10108.29,10101.45,1262.12,1262.16,1262.2,1262.23
CN7,32G 16M 128M ,16,4,3,485,634,776,793,2.48,5432,,,10108.97,10109.63,10108.94,10109.26,1262.31,1262.32,1262.28,1262.29
CN7,32G 16M 128M ,16,16,1,472,667,827,860,2.48,5384,,,10011.58,10011.85,10011.75,10011.44,1250.13,1250.14,1250.13,1250.11
CN7,32G 16M 128M ,16,16,2,456,617,735,810,2.51,5476,,,10108.41,10108.44,10108.24,10107.67,1262.19,1262.19,1262.19,1262.16
CN7,32G 16M 128M ,16,16,3,485,642,709,743,2.47,5336,,,9824.63,9824.71,9824.03,9825.41,1226.78,1226.79,1226.71,1226.83
